d,o,h,l,c,v,a,mc,s,m
2015-01-02,2630.0,2670.0,2615.0,2665.0,273999.0,727160580.0,107363442550.0,40286470,KOSDAQ
2015-01-05,2670.0,2725.0,2655.0,2675.0,356988.0,959852680.0,107766307250.0,40286470,KOSDAQ
2015-01-06,2650.0,2700.0,2640.0,2680.0,242731.0,649013595.0,107967739600.0,40286470,KOSDAQ
2015-01-07,2700.0,2700.0,2660.0,2680.0,195065.0,522281370.0,107967739600.0,40286470,KOSDAQ
2015-01-08,2695.0,2735.0,2675.0,2695.0,285497.0,772684995.0,108572036650.0,40286470,KOSDAQ
2015-01-09,2720.0,2760.0,2700.0,2730.0,349693.0,954257140.0,109982063100.0,40286470,KOSDAQ
2015-01-12,2710.0,2745.0,2700.0,2725.0,233604.0,635785145.0,109780630750.0,40286470,KOSDAQ
2015-01-13,2725.0,2785.0,2700.0,2730.0,369942.0,1016216255.0,109982063100.0,40286470,KOSDAQ
2015-01-14,2730.0,2750.0,2705.0,2715.0,280790.0,764939100.0,109377766050.0,40286470,KOSDAQ
2015-01-15,2715.0,2785.0,2715.0,2785.0,526343.0,1452834465.0,112197818950.0,40286470,KOSDAQ
2015-01-16,2780.0,2795.0,2740.0,2765.0,239115.0,661011850.0,111392089550.0,40286470,KOSDAQ
2015-01-19,2795.0,2795.0,2715.0,2725.0,222906.0,610077735.0,109780630750.0,40286470,KOSDAQ
2015-01-20,2725.0,2735.0,2675.0,2720.0,229280.0,620448235.0,109579198400.0,40286470,KOSDAQ
2015-01-21,2730.0,2860.0,2730.0,2830.0,556918.0,1557488815.0,114010710100.0,40286470,KOSDAQ
2015-01-22,2860.0,2860.0,2725.0,2755.0,321065.0,894944985.0,110989224850.0,40286470,KOSDAQ
2015-01-23,2775.0,2795.0,2750.0,2765.0,140248.0,388422410.0,111392089550.0,40286470,KOSDAQ
2015-01-26,2775.0,2775.0,2700.0,2740.0,281192.0,766104900.0,110384927800.0,40286470,KOSDAQ
2015-01-27,2750.0,2800.0,2735.0,2745.0,224412.0,618678205.0,110586360150.0,40286470,KOSDAQ
2015-01-28,2725.0,2750.0,2705.0,2720.0,201261.0,546970520.0,109579198400.0,40286470,KOSDAQ
2015-01-29,2710.0,2735.0,2705.0,2715.0,127365.0,345650520.0,109377766050.0,40286470,KOSDAQ
2015-01-30,2740.0,2745.0,2700.0,2700.0,202896.0,550223805.0,108773469000.0,40286470,KOSDAQ
2015-02-02,2735.0,2735.0,2670.0,2685.0,210603.0,565720925.0,108169171950.0,40286470,KOSDAQ
2015-02-03,2685.0,2715.0,2665.0,2710.0,138371.0,371340825.0,109176333700.0,40286470,KOSDAQ
2015-02-04,2720.0,2730.0,2700.0,2710.0,234820.0,637359160.0,109176333700.0,40286470,KOSDAQ
2015-02-05,2710.0,2740.0,2705.0,2740.0,135930.0,370895295.0,110384927800.0,40286470,KOSDAQ
2015-02-06,2750.0,2750.0,2705.0,2730.0,157331.0,428313620.0,109982063100.0,40286470,KOSDAQ
2015-02-09,2730.0,2735.0,2690.0,2690.0,178776.0,483517515.0,108370604300.0,40286470,KOSDAQ
2015-02-10,2700.0,2710.0,2660.0,2660.0,137540.0,367987070.0,107162010200.0,40286470,KOSDAQ
2015-02-11,2665.0,2730.0,2665.0,2720.0,285904.0,775572805.0,109579198400.0,40286470,KOSDAQ
2015-02-12,2725.0,2740.0,2685.0,2715.0,268728.0,726402095.0,109377766050.0,40286470,KOSDAQ
2015-02-13,2715.0,2740.0,2685.0,2730.0,266641.0,724589350.0,109982063100.0,40286470,KOSDAQ
2015-02-16,2735.0,2895.0,2735.0,2865.0,1137415.0,3238474860.0,115420736550.0,40286470,KOSDAQ
2015-02-17,2865.0,2870.0,2795.0,2860.0,404530.0,1146567990.0,115219304200.0,40286470,KOSDAQ
2015-02-23,2865.0,2910.0,2840.0,2860.0,335189.0,964235000.0,115219304200.0,40286470,KOSDAQ
2015-02-24,2860.0,2990.0,2860.0,2920.0,609978.0,1797421625.0,117636492400.0,40286470,KOSDAQ
2015-02-25,2930.0,2970.0,2840.0,2845.0,426697.0,1236152890.0,114615007150.0,40286470,KOSDAQ
2015-02-26,2860.0,2890.0,2805.0,2830.0,383936.0,1090792840.0,114010710100.0,40286470,KOSDAQ
2015-02-27,2830.0,2910.0,2825.0,2875.0,370180.0,1065236270.0,115823601250.0,40286470,KOSDAQ
2015-03-02,2925.0,2980.0,2900.0,2950.0,596017.0,1751883815.0,118845086500.0,40286470,KOSDAQ
2015-03-03,2955.0,2980.0,2910.0,2940.0,259787.0,763640080.0,118442221800.0,40286470,KOSDAQ
2015-03-04,2955.0,2975.0,2915.0,2925.0,275657.0,811033050.0,117837924750.0,40286470,KOSDAQ
2015-03-05,2920.0,2960.0,2895.0,2900.0,272657.0,796166865.0,116830763000.0,40286470,KOSDAQ
2015-03-06,2970.0,3000.0,2910.0,2920.0,329760.0,976728080.0,117636492400.0,40286470,KOSDAQ
2015-03-09,2970.0,3070.0,2945.0,2945.0,958926.0,2887832510.0,118643654150.0,40286470,KOSDAQ
2015-03-10,2945.0,2975.0,2800.0,2870.0,643638.0,1847158590.0,115622168900.0,40286470,KOSDAQ
2015-03-11,2840.0,2880.0,2810.0,2835.0,137281.0,389458385.0,114212142450.0,40286470,KOSDAQ
2015-03-12,2860.0,2865.0,2820.0,2840.0,165380.0,468590665.0,114413574800.0,40286470,KOSDAQ
2015-03-13,2830.0,2875.0,2830.0,2855.0,133304.0,380308870.0,115017871850.0,40286470,KOSDAQ
2015-03-16,2840.0,2885.0,2840.0,2860.0,216066.0,617978365.0,115219304200.0,40286470,KOSDAQ
2015-03-17,2870.0,2955.0,2870.0,2935.0,372157.0,1087002415.0,118240789450.0,40286470,KOSDAQ
2015-03-18,2935.0,2950.0,2895.0,2920.0,179054.0,521221535.0,117636492400.0,40286470,KOSDAQ
2015-03-19,2945.0,2970.0,2900.0,2905.0,321908.0,942996675.0,117032195350.0,40286470,KOSDAQ
2015-03-20,2905.0,2990.0,2900.0,2980.0,298960.0,882070405.0,120053680600.0,40286470,KOSDAQ
2015-03-23,2980.0,3040.0,2965.0,2975.0,289391.0,867551945.0,119852248250.0,40286470,KOSDAQ
