d,o,h,l,c,v,a,mc,s,m
2007-01-02,1250.0,1310.0,1240.0,1305.0,400394.0,515322040.0,43651529640.0,33449448,KOSDAQ
2007-01-03,1320.0,1320.0,1240.0,1245.0,444087.0,562123645.0,41644562760.0,33449448,KOSDAQ
2007-01-04,1245.0,1260.0,1210.0,1220.0,286876.0,352286205.0,40808326560.0,33449448,KOSDAQ
2007-01-05,1240.0,1400.0,1230.0,1330.0,2128648.0,2857991125.0,44487765840.0,33449448,KOSDAQ
2007-01-08,1355.0,1405.0,1285.0,1340.0,977897.0,1324492855.0,44822260320.0,33449448,KOSDAQ
2007-01-09,1320.0,1355.0,1310.0,1350.0,421124.0,561265295.0,45156754800.0,33449448,KOSDAQ
2007-01-10,1360.0,1490.0,1360.0,1425.0,1489557.0,2127906450.0,47665463400.0,33449448,KOSDAQ
2007-01-11,1425.0,1450.0,1325.0,1325.0,692474.0,969050595.0,44320518600.0,33449448,KOSDAQ
2007-01-12,1330.0,1380.0,1285.0,1325.0,659315.0,875564715.0,44320518600.0,33449448,KOSDAQ
2007-01-15,1340.0,1340.0,1290.0,1300.0,410969.0,535550090.0,43484282400.0,33449448,KOSDAQ
2007-01-16,1295.0,1330.0,1265.0,1330.0,363279.0,470149000.0,44487765840.0,33449448,KOSDAQ
2007-01-17,1340.0,1340.0,1295.0,1300.0,178385.0,232729450.0,43484282400.0,33449448,KOSDAQ
2007-01-18,1300.0,1350.0,1290.0,1345.0,359448.0,476160250.0,44989507560.0,33449448,KOSDAQ
2007-01-19,1335.0,1395.0,1320.0,1370.0,884357.0,1207371890.0,45825743760.0,33449448,KOSDAQ
2007-01-22,1380.0,1385.0,1335.0,1335.0,442763.0,602454100.0,44655013080.0,33449448,KOSDAQ
2007-01-23,1310.0,1330.0,1210.0,1235.0,956121.0,1201687795.0,41310068280.0,33449448,KOSDAQ
2007-01-24,1230.0,1250.0,1205.0,1225.0,299274.0,367484050.0,40975573800.0,33449448,KOSDAQ
2007-01-25,1230.0,1290.0,1225.0,1270.0,460985.0,583372655.0,42480798960.0,33449448,KOSDAQ
2007-01-26,1260.0,1335.0,1260.0,1280.0,543439.0,706253835.0,42815293440.0,33449448,KOSDAQ
2007-01-29,1290.0,1315.0,1240.0,1245.0,565550.0,720274030.0,41644562760.0,33449448,KOSDAQ
2007-01-30,1235.0,1285.0,1235.0,1275.0,256196.0,321739310.0,42648046200.0,33449448,KOSDAQ
2007-01-31,1265.0,1330.0,1265.0,1310.0,293349.0,381176790.0,43818776880.0,33449448,KOSDAQ
2007-02-01,1305.0,1340.0,1285.0,1285.0,265271.0,345939815.0,42982540680.0,33449448,KOSDAQ
2007-02-02,1280.0,1325.0,1265.0,1300.0,441595.0,571463965.0,43484282400.0,33449448,KOSDAQ
2007-02-05,1300.0,1335.0,1270.0,1280.0,601044.0,781085145.0,42815293440.0,33449448,KOSDAQ
2007-02-06,1310.0,1470.0,1305.0,1380.0,5126699.0,7174455150.0,46160238240.0,33449448,KOSDAQ
2007-02-07,1400.0,1400.0,1320.0,1360.0,801378.0,1087500825.0,45491249280.0,33449448,KOSDAQ
2007-02-08,1355.0,1370.0,1325.0,1335.0,498100.0,667627005.0,44655013080.0,33449448,KOSDAQ
2007-02-09,1320.0,1360.0,1310.0,1340.0,421716.0,560652085.0,44822260320.0,33449448,KOSDAQ
2007-02-12,1335.0,1370.0,1315.0,1360.0,515668.0,696574060.0,45491249280.0,33449448,KOSDAQ
2007-02-13,1355.0,1370.0,1290.0,1290.0,790434.0,1039081185.0,43149787920.0,33449448,KOSDAQ
2007-02-14,1295.0,1300.0,1265.0,1300.0,386085.0,494120405.0,43484282400.0,33449448,KOSDAQ
2007-02-15,1290.0,1295.0,1260.0,1270.0,246524.0,314988745.0,42480798960.0,33449448,KOSDAQ
2007-02-16,1270.0,1305.0,1260.0,1305.0,272992.0,351765645.0,43651529640.0,33449448,KOSDAQ
2007-02-20,1295.0,1335.0,1285.0,1315.0,285186.0,374019520.0,43986024120.0,33449448,KOSDAQ
2007-02-21,1315.0,1510.0,1280.0,1465.0,5324860.0,7769529920.0,49003441320.0,33449448,KOSDAQ
2007-02-22,1510.0,1520.0,1370.0,1380.0,2788056.0,3969024905.0,46160238240.0,33449448,KOSDAQ
2007-02-23,1375.0,1405.0,1315.0,1320.0,830859.0,1118288200.0,44315117880.0,33572059,KOSDAQ
2007-02-26,1350.0,1460.0,1335.0,1400.0,1823970.0,2550104195.0,47000882600.0,33572059,KOSDAQ
2007-02-27,1375.0,1400.0,1330.0,1395.0,643391.0,876890320.0,46833022305.0,33572059,KOSDAQ
2007-02-28,1305.0,1360.0,1290.0,1320.0,475001.0,632256050.0,44315117880.0,33572059,KOSDAQ
2007-03-02,1330.0,1380.0,1310.0,1360.0,470807.0,634055910.0,45658000240.0,33572059,KOSDAQ
2007-03-05,1360.0,1510.0,1340.0,1405.0,2618035.0,3768817255.0,47168742895.0,33572059,KOSDAQ
2007-03-06,1425.0,1455.0,1375.0,1440.0,732464.0,1036303330.0,48343764960.0,33572059,KOSDAQ
2007-03-07,1455.0,1480.0,1420.0,1425.0,864211.0,1249532890.0,47840184075.0,33572059,KOSDAQ
2007-03-08,1425.0,1545.0,1400.0,1525.0,1062128.0,1557521455.0,51197389975.0,33572059,KOSDAQ
2007-03-09,1540.0,1640.0,1490.0,1550.0,2522762.0,3953498635.0,52036691450.0,33572059,KOSDAQ
2007-03-12,1590.0,1660.0,1540.0,1550.0,1510702.0,2427854285.0,52036691450.0,33572059,KOSDAQ
2007-03-13,1565.0,1575.0,1485.0,1510.0,1004902.0,1514889935.0,50693809090.0,33572059,KOSDAQ
2007-03-14,1480.0,1675.0,1450.0,1600.0,1875404.0,2974435715.0,53715294400.0,33572059,KOSDAQ
2007-03-15,1665.0,1840.0,1620.0,1840.0,2982519.0,5220091645.0,61772588560.0,33572059,KOSDAQ
2007-03-16,2060.0,2115.0,1770.0,1785.0,11337195.0,22593545620.0,59926125315.0,33572059,KOSDAQ
2007-03-19,1770.0,2050.0,1750.0,2050.0,4616715.0,8805259855.0,68822720950.0,33572059,KOSDAQ
2007-03-20,2350.0,2355.0,1980.0,2215.0,11788384.0,26043855270.0,74362110685.0,33572059,KOSDAQ
2007-03-21,2215.0,2275.0,2020.0,2240.0,3926498.0,8499382015.0,75201412160.0,33572059,KOSDAQ
2007-03-22,2260.0,2320.0,1905.0,1920.0,3347187.0,6987099500.0,64458353280.0,33572059,KOSDAQ
2007-03-23,1960.0,1985.0,1740.0,1790.0,3093360.0,5671219800.0,60093985610.0,33572059,KOSDAQ
2007-03-26,1810.0,1855.0,1700.0,1760.0,2666341.0,4764208155.0,59086823840.0,33572059,KOSDAQ
2007-03-27,1780.0,1840.0,1685.0,1720.0,4047171.0,7080646975.0,57743941480.0,33572059,KOSDAQ
2007-03-28,1740.0,1765.0,1605.0,1635.0,4521084.0,7591521665.0,54890316465.0,33572059,KOSDAQ
2007-03-29,1635.0,1690.0,1615.0,1690.0,2119699.0,3510391485.0,56736779710.0,33572059,KOSDAQ
2007-03-30,1720.0,1750.0,1665.0,1680.0,2552928.0,4361708845.0,56401059120.0,33572059,KOSDAQ
2007-04-02,1700.0,1720.0,1640.0,1675.0,1578901.0,2647921950.0,56233198825.0,33572059,KOSDAQ
2007-04-03,1665.0,1685.0,1585.0,1620.0,1860344.0,3016258345.0,54386735580.0,33572059,KOSDAQ
2007-04-04,1625.0,1730.0,1595.0,1690.0,2594143.0,4303065460.0,56736779710.0,33572059,KOSDAQ
2007-04-05,1710.0,1765.0,1670.0,1700.0,2556178.0,4394083490.0,57072500300.0,33572059,KOSDAQ
2007-04-06,1700.0,1745.0,1655.0,1735.0,1336161.0,2271037395.0,58247522365.0,33572059,KOSDAQ
2007-04-09,1790.0,1800.0,1720.0,1745.0,1905641.0,3349696780.0,58583242955.0,33572059,KOSDAQ
2007-04-10,1750.0,1900.0,1720.0,1840.0,2907063.0,5227185710.0,61772588560.0,33572059,KOSDAQ
2007-04-11,1870.0,1925.0,1830.0,1855.0,2523956.0,4705448580.0,62276169445.0,33572059,KOSDAQ
2007-04-12,1830.0,1840.0,1770.0,1785.0,1338809.0,2406098475.0,59926125315.0,33572059,KOSDAQ
2007-04-13,1785.0,1805.0,1740.0,1740.0,1268442.0,2228349295.0,58415382660.0,33572059,KOSDAQ
2007-04-16,1740.0,1890.0,1735.0,1800.0,2806783.0,5097398795.0,60429706200.0,33572059,KOSDAQ
2007-04-17,1830.0,1860.0,1765.0,1805.0,1686923.0,3057989315.0,60597566495.0,33572059,KOSDAQ
2007-04-18,1790.0,1825.0,1780.0,1795.0,950532.0,1710108030.0,60261845905.0,33572059,KOSDAQ
2007-04-19,1815.0,1815.0,1720.0,1720.0,1188268.0,2086661905.0,57743941480.0,33572059,KOSDAQ
2007-04-20,1730.0,1745.0,1665.0,1675.0,1379522.0,2346380920.0,56233198825.0,33572059,KOSDAQ
2007-04-23,1710.0,1710.0,1650.0,1665.0,1120253.0,1877011735.0,55897478235.0,33572059,KOSDAQ
2007-04-24,1670.0,1735.0,1650.0,1705.0,1061595.0,1788785640.0,57240360595.0,33572059,KOSDAQ
2007-04-25,1770.0,1790.0,1705.0,1710.0,1566316.0,2747331155.0,57408220890.0,33572059,KOSDAQ
2007-04-26,1715.0,1765.0,1650.0,1675.0,1520591.0,2611778920.0,56233198825.0,33572059,KOSDAQ
2007-04-27,1675.0,1690.0,1630.0,1645.0,580676.0,960249575.0,55226037055.0,33572059,KOSDAQ
2007-04-30,1650.0,1660.0,1615.0,1630.0,343452.0,561627585.0,54722456170.0,33572059,KOSDAQ
2007-05-02,1650.0,1700.0,1650.0,1690.0,478430.0,803764950.0,56736779710.0,33572059,KOSDAQ
2007-05-03,1725.0,1730.0,1675.0,1685.0,430747.0,731573390.0,56568919415.0,33572059,KOSDAQ
2007-05-04,1685.0,1730.0,1680.0,1730.0,504304.0,860393470.0,58079662070.0,33572059,KOSDAQ
2007-05-07,1730.0,1765.0,1720.0,1730.0,674815.0,1173805575.0,58079662070.0,33572059,KOSDAQ
2007-05-08,1735.0,1885.0,1725.0,1790.0,2518574.0,4581210180.0,60093985610.0,33572059,KOSDAQ
