d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2815.0,3320.0,2815.0,3220.0,1628450.0,4996337400.0,360256072960.0,111880768,KOSPI,tradable_ohlcv
2001-01-03,3100.0,3250.0,3040.0,3120.0,1707950.0,5358218050.0,349067996160.0,111880768,KOSPI,tradable_ohlcv
2001-01-04,3580.0,3585.0,3380.0,3585.0,2955510.0,10366637850.0,401092553280.0,111880768,KOSPI,tradable_ohlcv
2001-01-05,3515.0,4000.0,3440.0,3830.0,5132880.0,19171513850.0,428503341440.0,111880768,KOSPI,tradable_ohlcv
2001-01-08,3610.0,3930.0,3610.0,3750.0,2314750.0,8706596650.0,419552880000.0,111880768,KOSPI,tradable_ohlcv
2001-01-09,3890.0,4090.0,3820.0,4050.0,2208400.0,8715460800.0,453117110400.0,111880768,KOSPI,tradable_ohlcv
2001-01-10,3950.0,4170.0,3520.0,3520.0,1963420.0,7739688250.0,393820303360.0,111880768,KOSPI,tradable_ohlcv
2001-01-11,3700.0,3775.0,3555.0,3650.0,1536070.0,5653057900.0,408364803200.0,111880768,KOSPI,tradable_ohlcv
2001-01-12,4130.0,4140.0,3880.0,3900.0,1784470.0,7068310100.0,436334995200.0,111880768,KOSPI,tradable_ohlcv
2001-01-15,3860.0,4200.0,3860.0,4200.0,3386350.0,13685463050.0,469899225600.0,111880768,KOSPI,tradable_ohlcv
2001-01-16,4220.0,4650.0,4020.0,4450.0,3980620.0,17420003900.0,497869417600.0,111880768,KOSPI,tradable_ohlcv
2001-01-17,4400.0,4650.0,4255.0,4430.0,2857530.0,12844815000.0,495631802240.0,111880768,KOSPI,tradable_ohlcv
2001-01-18,4600.0,4750.0,4510.0,4540.0,1979040.0,9201181250.0,507938686720.0,111880768,KOSPI,tradable_ohlcv
2001-01-19,4900.0,5220.0,4850.0,5220.0,2508720.0,12700950900.0,584017608960.0,111880768,KOSPI,tradable_ohlcv
2001-01-22,5880.0,5950.0,5460.0,5800.0,3356670.0,19128523900.0,648908454400.0,111880768,KOSPI,tradable_ohlcv
2001-01-26,5550.0,5600.0,4970.0,4970.0,2297610.0,12050725050.0,556047416960.0,111880768,KOSPI,tradable_ohlcv
2001-01-29,5000.0,5180.0,4780.0,5080.0,1450180.0,7274937450.0,568354301440.0,111880768,KOSPI,tradable_ohlcv
2001-01-30,5270.0,5300.0,4910.0,4980.0,1182940.0,6072321900.0,557166224640.0,111880768,KOSPI,tradable_ohlcv
2001-01-31,4950.0,5100.0,4680.0,5060.0,1527510.0,7522390200.0,566116686080.0,111880768,KOSPI,tradable_ohlcv
2001-02-01,4850.0,4985.0,4850.0,4900.0,914200.0,4486425000.0,548215763200.0,111880768,KOSPI,tradable_ohlcv
2001-02-02,4850.0,4960.0,4730.0,4750.0,959300.0,4602416450.0,531433648000.0,111880768,KOSPI,tradable_ohlcv
2001-02-05,4360.0,4550.0,4075.0,4190.0,1269430.0,5471608050.0,468780417920.0,111880768,KOSPI,tradable_ohlcv
2001-02-06,4050.0,4400.0,3900.0,4400.0,1436960.0,5895703300.0,492275379200.0,111880768,KOSPI,tradable_ohlcv
2001-02-07,4400.0,4400.0,4185.0,4190.0,866930.0,3685512400.0,468780417920.0,111880768,KOSPI,tradable_ohlcv
2001-02-08,4250.0,4500.0,4145.0,4315.0,1367300.0,5880014500.0,482765513920.0,111880768,KOSPI,tradable_ohlcv
2001-02-09,4200.0,4360.0,4150.0,4250.0,870380.0,3723685600.0,475493264000.0,111880768,KOSPI,tradable_ohlcv
2001-02-12,4150.0,4330.0,4130.0,4310.0,1013600.0,4301072450.0,482206110080.0,111880768,KOSPI,tradable_ohlcv
2001-02-13,4500.0,4680.0,4390.0,4410.0,1142590.0,5162368400.0,493394186880.0,111880768,KOSPI,tradable_ohlcv
2001-02-14,4300.0,4490.0,4225.0,4450.0,641790.0,2832691900.0,497869417600.0,111880768,KOSPI,tradable_ohlcv
2001-02-15,5110.0,5110.0,4755.0,4800.0,2421970.0,11818289900.0,537027686400.0,111880768,KOSPI,tradable_ohlcv
2001-02-16,4900.0,4920.0,4480.0,4540.0,1381970.0,6498867800.0,507938686720.0,111880768,KOSPI,tradable_ohlcv
2001-02-19,4550.0,4750.0,4480.0,4620.0,814430.0,3768960850.0,516889148160.0,111880768,KOSPI,tradable_ohlcv
2001-02-20,4630.0,4780.0,4575.0,4770.0,961290.0,4505231850.0,533671263360.0,111880768,KOSPI,tradable_ohlcv
2001-02-21,4650.0,4725.0,4580.0,4640.0,731140.0,3394982450.0,519126763520.0,111880768,KOSPI,tradable_ohlcv
2001-02-22,4580.0,4600.0,4280.0,4400.0,631190.0,2807230650.0,492275379200.0,111880768,KOSPI,tradable_ohlcv
2001-02-23,4420.0,4525.0,4395.0,4480.0,492770.0,2204459550.0,501225840640.0,111880768,KOSPI,tradable_ohlcv
2001-02-26,4430.0,4650.0,4430.0,4650.0,527540.0,2408497750.0,520245571200.0,111880768,KOSPI,tradable_ohlcv
2001-02-27,4670.0,4720.0,4450.0,4450.0,614940.0,2830144050.0,497869417600.0,111880768,KOSPI,tradable_ohlcv
2001-02-28,4300.0,4445.0,4280.0,4300.0,484810.0,2103916700.0,481087302400.0,111880768,KOSPI,tradable_ohlcv
2001-03-02,4350.0,4390.0,4000.0,4000.0,709720.0,2979311000.0,447523072000.0,111880768,KOSPI,tradable_ohlcv
2001-03-05,3910.0,4080.0,3850.0,4050.0,820060.0,3273195750.0,453117110400.0,111880768,KOSPI,tradable_ohlcv
2001-03-06,4390.0,4400.0,4130.0,4150.0,987400.0,4203737400.0,464305187200.0,111880768,KOSPI,tradable_ohlcv
2001-03-07,4310.0,4370.0,4160.0,4215.0,770300.0,3281117850.0,471577437120.0,111880768,KOSPI,tradable_ohlcv
2001-03-08,4225.0,4310.0,4150.0,4310.0,572340.0,2416423100.0,482206110080.0,111880768,KOSPI,tradable_ohlcv
2001-03-09,4170.0,4230.0,4160.0,4210.0,389290.0,1628081250.0,471018033280.0,111880768,KOSPI,tradable_ohlcv
2001-03-12,4065.0,4400.0,4010.0,4010.0,892360.0,3713293650.0,448641879680.0,111880768,KOSPI,tradable_ohlcv
2001-03-13,3800.0,3860.0,3710.0,3710.0,607950.0,2300749800.0,415077649280.0,111880768,KOSPI,tradable_ohlcv
2001-03-14,3910.0,4080.0,3850.0,4080.0,645080.0,2539887550.0,456473533440.0,111880768,KOSPI,tradable_ohlcv
2001-03-15,3800.0,4150.0,3760.0,4120.0,554760.0,2197335550.0,460948764160.0,111880768,KOSPI,tradable_ohlcv
2001-03-16,4100.0,4160.0,4020.0,4100.0,460300.0,1876830200.0,458711148800.0,111880768,KOSPI,tradable_ohlcv
2001-03-19,4020.0,4150.0,4015.0,4080.0,293750.0,1202022000.0,456473533440.0,111880768,KOSPI,tradable_ohlcv
2001-03-20,4350.0,4350.0,4020.0,4040.0,1075180.0,4412191050.0,451998302720.0,111880768,KOSPI,tradable_ohlcv
