d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2970.0,3020.0,2900.0,2955.0,2374570.0,7063386800.0,624319409820.0,211275604,KOSPI,tradable_ohlcv
2005-01-04,2940.0,3050.0,2915.0,3005.0,1915261.0,5736845955.0,634883190020.0,211275604,KOSPI,tradable_ohlcv
2005-01-05,2960.0,3050.0,2955.0,3025.0,1558960.0,4682443150.0,639108702100.0,211275604,KOSPI,tradable_ohlcv
2005-01-06,3020.0,3165.0,2990.0,3035.0,4274288.0,13189020830.0,641221458140.0,211275604,KOSPI,tradable_ohlcv
2005-01-07,3055.0,3170.0,2995.0,3050.0,2734536.0,8424203650.0,644390592200.0,211275604,KOSPI,tradable_ohlcv
2005-01-10,3085.0,3085.0,3000.0,3040.0,1805105.0,5478490300.0,642277836160.0,211275604,KOSPI,tradable_ohlcv
2005-01-11,3050.0,3090.0,3015.0,3045.0,2106614.0,6425855130.0,643334214180.0,211275604,KOSPI,tradable_ohlcv
2005-01-12,3070.0,3085.0,2990.0,3000.0,1628260.0,4926290850.0,633826812000.0,211275604,KOSPI,tradable_ohlcv
2005-01-13,3030.0,3055.0,3010.0,3035.0,1401921.0,4252324835.0,641221458140.0,211275604,KOSPI,tradable_ohlcv
2005-01-14,2980.0,3125.0,2980.0,3100.0,3119369.0,9599698800.0,654954372400.0,211275604,KOSPI,tradable_ohlcv
2005-01-17,3180.0,3250.0,3150.0,3210.0,4571785.0,14641761350.0,678194688840.0,211275604,KOSPI,tradable_ohlcv
2005-01-18,3240.0,3250.0,3150.0,3165.0,2446106.0,7775143090.0,668687286660.0,211275604,KOSPI,tradable_ohlcv
2005-01-19,3195.0,3255.0,3160.0,3200.0,2813594.0,9041762650.0,676081932800.0,211275604,KOSPI,tradable_ohlcv
2005-01-20,3150.0,3180.0,3060.0,3060.0,2151318.0,6691285830.0,646503348240.0,211275604,KOSPI,tradable_ohlcv
2005-01-21,3020.0,3100.0,3020.0,3055.0,1441911.0,4413916555.0,645446970220.0,211275604,KOSPI,tradable_ohlcv
2005-01-24,3035.0,3090.0,3015.0,3055.0,2043113.0,6220907315.0,645446970220.0,211275604,KOSPI,tradable_ohlcv
2005-01-25,3045.0,3120.0,3035.0,3050.0,2009740.0,6152428700.0,644390592200.0,211275604,KOSPI,tradable_ohlcv
2005-01-26,3090.0,3200.0,3060.0,3180.0,3807038.0,11936962640.0,671856420720.0,211275604,KOSPI,tradable_ohlcv
2005-01-27,3240.0,3250.0,3075.0,3095.0,2687913.0,8471742985.0,653897994380.0,211275604,KOSPI,tradable_ohlcv
2005-01-28,3105.0,3120.0,3050.0,3060.0,2015466.0,6188205710.0,646503348240.0,211275604,KOSPI,tradable_ohlcv
2005-01-31,3055.0,3105.0,3050.0,3090.0,1725565.0,5316383750.0,652841616360.0,211275604,KOSPI,tradable_ohlcv
2005-02-01,3100.0,3145.0,3055.0,3060.0,2235140.0,6917550000.0,646503348240.0,211275604,KOSPI,tradable_ohlcv
2005-02-02,3100.0,3120.0,3050.0,3065.0,1595300.0,4921940400.0,647559726260.0,211275604,KOSPI,tradable_ohlcv
2005-02-03,3055.0,3085.0,3010.0,3010.0,1672901.0,5090271360.0,635939568040.0,211275604,KOSPI,tradable_ohlcv
2005-02-04,3010.0,3035.0,3000.0,3000.0,1485694.0,4475140350.0,633826812000.0,211275604,KOSPI,tradable_ohlcv
2005-02-07,3070.0,3130.0,3045.0,3105.0,2957196.0,9119979780.0,656010750420.0,211275604,KOSPI,tradable_ohlcv
2005-02-11,3070.0,3090.0,3025.0,3060.0,1772640.0,5420633200.0,646503348240.0,211275604,KOSPI,tradable_ohlcv
2005-02-14,3160.0,3325.0,3130.0,3260.0,8529680.0,27488271300.0,688758469040.0,211275604,KOSPI,tradable_ohlcv
2005-02-15,3280.0,3285.0,3205.0,3230.0,3295828.0,10653441790.0,682420200920.0,211275604,KOSPI,tradable_ohlcv
2005-02-16,3285.0,3445.0,3250.0,3315.0,7082661.0,23734438315.0,700378627260.0,211275604,KOSPI,tradable_ohlcv
2005-02-17,3330.0,3530.0,3325.0,3445.0,7257563.0,25027703885.0,727844455780.0,211275604,KOSPI,tradable_ohlcv
2005-02-18,3400.0,3445.0,3330.0,3395.0,2784840.0,9414843500.0,717280675580.0,211275604,KOSPI,tradable_ohlcv
2005-02-21,3410.0,3440.0,3345.0,3385.0,3392713.0,11509406455.0,715167919540.0,211275604,KOSPI,tradable_ohlcv
2005-02-22,3355.0,3415.0,3225.0,3225.0,3226566.0,10671347750.0,681363822900.0,211275604,KOSPI,tradable_ohlcv
2005-02-23,3175.0,3220.0,3135.0,3165.0,2385110.0,7552129050.0,668687286660.0,211275604,KOSPI,tradable_ohlcv
2005-02-24,3165.0,3245.0,3165.0,3205.0,2084720.0,6690255650.0,677138310820.0,211275604,KOSPI,tradable_ohlcv
2005-02-25,3260.0,3310.0,3210.0,3220.0,2535925.0,8292675250.0,680307444880.0,211275604,KOSPI,tradable_ohlcv
