d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,16600.0,17200.0,16300.0,17200.0,34770.0,580931000.0,263356441200.0,15311421,KOSPI,tradable_ohlcv
1996-01-04,17200.0,17800.0,16600.0,16600.0,106600.0,1843293000.0,254169588600.0,15311421,KOSPI,tradable_ohlcv
1996-01-05,16500.0,16900.0,16200.0,16600.0,43110.0,711922000.0,254169588600.0,15311421,KOSPI,tradable_ohlcv
1996-01-06,16600.0,16900.0,16600.0,16900.0,14680.0,246883000.0,258763014900.0,15311421,KOSPI,tradable_ohlcv
1996-01-08,15900.0,17300.0,15900.0,16700.0,33550.0,559854000.0,255700730700.0,15311421,KOSPI,tradable_ohlcv
1996-01-09,17000.0,17500.0,16800.0,17500.0,59720.0,1024947000.0,267949867500.0,15311421,KOSPI,tradable_ohlcv
1996-01-10,17800.0,18500.0,17600.0,18500.0,180670.0,3278983000.0,283261288500.0,15311421,KOSPI,tradable_ohlcv
1996-01-11,18800.0,19000.0,18100.0,18100.0,168790.0,3155145000.0,277136720100.0,15311421,KOSPI,tradable_ohlcv
1996-01-12,18100.0,18700.0,17900.0,18700.0,147010.0,2701127000.0,286323572700.0,15311421,KOSPI,tradable_ohlcv
1996-01-13,18600.0,18900.0,18300.0,18400.0,102700.0,1907749000.0,281730146400.0,15311421,KOSPI,tradable_ohlcv
1996-01-15,18000.0,18400.0,17700.0,17700.0,45120.0,810674000.0,271012151700.0,15311421,KOSPI,tradable_ohlcv
1996-01-16,17600.0,18100.0,17500.0,17900.0,62510.0,1118155000.0,274074435900.0,15311421,KOSPI,tradable_ohlcv
1996-01-17,18100.0,18100.0,17700.0,17800.0,109480.0,1969842000.0,272543293800.0,15311421,KOSPI,tradable_ohlcv
1996-01-18,17700.0,18300.0,17600.0,18000.0,50050.0,892818000.0,275605578000.0,15311421,KOSPI,tradable_ohlcv
1996-01-19,17700.0,18200.0,17700.0,17700.0,23610.0,424049000.0,271012151700.0,15311421,KOSPI,tradable_ohlcv
1996-01-20,17700.0,17900.0,17400.0,17500.0,15930.0,281589000.0,267949867500.0,15311421,KOSPI,tradable_ohlcv
1996-01-22,17000.0,18000.0,17000.0,17700.0,31820.0,563841000.0,271012151700.0,15311421,KOSPI,tradable_ohlcv
1996-01-23,17700.0,18000.0,17600.0,17600.0,22190.0,394263000.0,269481009600.0,15311421,KOSPI,tradable_ohlcv
1996-01-24,17600.0,18300.0,17600.0,17900.0,57060.0,1027207000.0,274074435900.0,15311421,KOSPI,tradable_ohlcv
1996-01-25,17900.0,18500.0,17800.0,18300.0,51790.0,942474000.0,280199004300.0,15311421,KOSPI,tradable_ohlcv
1996-01-26,18300.0,18300.0,18000.0,18000.0,21460.0,388425000.0,275605578000.0,15311421,KOSPI,tradable_ohlcv
1996-01-27,17800.0,18000.0,17700.0,17900.0,9800.0,174664000.0,274074435900.0,15311421,KOSPI,tradable_ohlcv
1996-01-29,17800.0,18200.0,17800.0,17900.0,52020.0,935096000.0,274074435900.0,15311421,KOSPI,tradable_ohlcv
1996-01-30,17900.0,18100.0,17900.0,18000.0,59520.0,1070846000.0,275605578000.0,15311421,KOSPI,tradable_ohlcv
1996-01-31,18000.0,18000.0,17600.0,17800.0,47870.0,849134000.0,272543293800.0,15311421,KOSPI,tradable_ohlcv
1996-02-01,17800.0,18200.0,17500.0,17500.0,61610.0,1093376000.0,267949867500.0,15311421,KOSPI,tradable_ohlcv
1996-02-02,17500.0,17700.0,17000.0,17100.0,42980.0,745962000.0,261825299100.0,15311421,KOSPI,tradable_ohlcv
1996-02-03,17100.0,17300.0,17100.0,17100.0,14950.0,257240000.0,261825299100.0,15311421,KOSPI,tradable_ohlcv
1996-02-05,18100.0,18100.0,17800.0,18100.0,69890.0,1264284000.0,277136720100.0,15311421,KOSPI,tradable_ohlcv
1996-02-06,18900.0,18900.0,18100.0,18300.0,210010.0,3890108000.0,280199004300.0,15311421,KOSPI,tradable_ohlcv
1996-02-07,18200.0,18300.0,17600.0,17600.0,59780.0,1080873000.0,269481009600.0,15311421,KOSPI,tradable_ohlcv
1996-02-08,17600.0,17900.0,17200.0,17300.0,48700.0,850279000.0,264887583300.0,15311421,KOSPI,tradable_ohlcv
1996-02-09,17500.0,17600.0,17300.0,17400.0,25660.0,448345000.0,266418725400.0,15311421,KOSPI,tradable_ohlcv
1996-02-10,17500.0,17600.0,17400.0,17400.0,25450.0,444284000.0,266418725400.0,15311421,KOSPI,tradable_ohlcv
1996-02-12,17500.0,17600.0,17200.0,17200.0,43090.0,746447000.0,263356441200.0,15311421,KOSPI,tradable_ohlcv
1996-02-13,17300.0,17300.0,16900.0,16900.0,19280.0,328142000.0,258763014900.0,15311421,KOSPI,tradable_ohlcv
1996-02-14,16900.0,17500.0,16900.0,17000.0,22050.0,378241000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-02-15,17200.0,17200.0,17000.0,17000.0,30850.0,526725000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-02-16,17000.0,17100.0,16900.0,17000.0,23580.0,401285000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-02-17,17000.0,17300.0,17000.0,17300.0,20260.0,345873000.0,264887583300.0,15311421,KOSPI,tradable_ohlcv
1996-02-21,17300.0,17500.0,16900.0,16900.0,26720.0,458496000.0,258763014900.0,15311421,KOSPI,tradable_ohlcv
1996-02-22,16900.0,17100.0,16700.0,16900.0,14810.0,250757000.0,258763014900.0,15311421,KOSPI,tradable_ohlcv
1996-02-23,16800.0,16900.0,16700.0,16700.0,21030.0,352431000.0,255700730700.0,15311421,KOSPI,tradable_ohlcv
1996-02-24,16700.0,17200.0,16700.0,17000.0,23650.0,401433000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-02-26,17200.0,17500.0,17000.0,17000.0,45970.0,799822000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-02-27,17000.0,17200.0,16700.0,16700.0,16760.0,282459000.0,255700730700.0,15311421,KOSPI,tradable_ohlcv
1996-02-28,16800.0,17000.0,16500.0,16500.0,20280.0,340206000.0,252638446500.0,15311421,KOSPI,tradable_ohlcv
1996-02-29,16500.0,16500.0,16100.0,16200.0,13920.0,226599000.0,248045020200.0,15311421,KOSPI,tradable_ohlcv
1996-03-02,16300.0,16600.0,16300.0,16500.0,3640.0,60134000.0,252638446500.0,15311421,KOSPI,tradable_ohlcv
1996-03-04,16500.0,16600.0,16200.0,16200.0,6520.0,107349000.0,248045020200.0,15311421,KOSPI,tradable_ohlcv
1996-03-05,16000.0,16300.0,16000.0,16100.0,10590.0,170814000.0,246513878100.0,15311421,KOSPI,tradable_ohlcv
1996-03-06,16100.0,16500.0,16000.0,16500.0,27660.0,446018000.0,252638446500.0,15311421,KOSPI,tradable_ohlcv
1996-03-07,16100.0,16500.0,16100.0,16200.0,13780.0,224239000.0,248045020200.0,15311421,KOSPI,tradable_ohlcv
1996-03-08,16400.0,16800.0,16400.0,16800.0,20660.0,342581000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-03-09,17000.0,17100.0,16800.0,17000.0,20210.0,343393000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-03-11,17100.0,17100.0,16400.0,16400.0,4820.0,80079000.0,251107304400.0,15311421,KOSPI,tradable_ohlcv
1996-03-12,16400.0,16700.0,16300.0,16700.0,10060.0,165261000.0,255700730700.0,15311421,KOSPI,tradable_ohlcv
1996-03-13,16800.0,16800.0,16300.0,16500.0,6160.0,101547000.0,252638446500.0,15311421,KOSPI,tradable_ohlcv
1996-03-14,16000.0,16900.0,16000.0,16300.0,8830.0,146279000.0,249576162300.0,15311421,KOSPI,tradable_ohlcv
1996-03-15,16500.0,16900.0,16500.0,16800.0,13730.0,228786000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-03-16,16600.0,16600.0,16400.0,16600.0,3540.0,58543000.0,254169588600.0,15311421,KOSPI,tradable_ohlcv
1996-03-18,16500.0,16800.0,16300.0,16600.0,42230.0,694597000.0,254169588600.0,15311421,KOSPI,tradable_ohlcv
1996-03-19,16700.0,17000.0,16700.0,16700.0,24690.0,415993000.0,255700730700.0,15311421,KOSPI,tradable_ohlcv
1996-03-20,16700.0,17400.0,16700.0,17000.0,79920.0,1357124000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-03-21,17200.0,17300.0,16700.0,17000.0,25590.0,434978000.0,260294157000.0,15311421,KOSPI,tradable_ohlcv
1996-03-22,17000.0,17000.0,16800.0,16900.0,29380.0,498850000.0,258763014900.0,15311421,KOSPI,tradable_ohlcv
1996-03-23,16900.0,16900.0,16600.0,16800.0,11620.0,194797000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-03-25,16800.0,16800.0,16400.0,16500.0,22400.0,371250000.0,252638446500.0,15311421,KOSPI,tradable_ohlcv
1996-03-26,16400.0,16600.0,16300.0,16300.0,42990.0,707284000.0,249576162300.0,15311421,KOSPI,tradable_ohlcv
1996-03-27,16200.0,16400.0,16200.0,16400.0,91680.0,1498626000.0,251107304400.0,15311421,KOSPI,tradable_ohlcv
1996-03-28,16500.0,16600.0,16200.0,16200.0,5980.0,97869000.0,248045020200.0,15311421,KOSPI,tradable_ohlcv
1996-03-29,16200.0,16400.0,16200.0,16400.0,29130.0,474988000.0,251107304400.0,15311421,KOSPI,tradable_ohlcv
1996-03-30,16200.0,16800.0,16200.0,16800.0,27500.0,454809000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-04-01,17200.0,17200.0,16700.0,16800.0,84170.0,1427524000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-04-02,16800.0,17100.0,16800.0,16800.0,33640.0,568714000.0,257231872800.0,15311421,KOSPI,tradable_ohlcv
1996-04-03,16800.0,17300.0,16700.0,17300.0,113810.0,1946900000.0,272301948100.0,15739997,KOSPI,tradable_ohlcv
1996-04-04,17500.0,17600.0,17100.0,17300.0,51070.0,884314000.0,272301948100.0,15739997,KOSPI,tradable_ohlcv
1996-04-06,17200.0,17200.0,17100.0,17200.0,46310.0,794254000.0,270727948400.0,15739997,KOSPI,tradable_ohlcv
1996-04-08,17000.0,17100.0,16900.0,17000.0,47810.0,811962000.0,267579949000.0,15739997,KOSPI,tradable_ohlcv
1996-04-09,17000.0,17100.0,16800.0,16800.0,40940.0,691613000.0,264431949600.0,15739997,KOSPI,tradable_ohlcv
1996-04-10,16800.0,16900.0,16700.0,16700.0,54740.0,917521000.0,262857949900.0,15739997,KOSPI,tradable_ohlcv
1996-04-12,17000.0,17200.0,16700.0,17200.0,36170.0,614319000.0,270727948400.0,15739997,KOSPI,tradable_ohlcv
1996-04-13,16200.0,17100.0,16200.0,17100.0,18680.0,316872000.0,269153948700.0,15739997,KOSPI,tradable_ohlcv
1996-04-15,17000.0,17700.0,17000.0,17400.0,150020.0,2609336000.0,273875947800.0,15739997,KOSPI,tradable_ohlcv
1996-04-16,17300.0,17800.0,17300.0,17500.0,86850.0,1522518000.0,275449947500.0,15739997,KOSPI,tradable_ohlcv
1996-04-17,17500.0,18200.0,17500.0,18000.0,205550.0,3696636000.0,283319946000.0,15739997,KOSPI,tradable_ohlcv
1996-04-18,18100.0,18200.0,17700.0,18000.0,86970.0,1562492000.0,283319946000.0,15739997,KOSPI,tradable_ohlcv
1996-04-19,18000.0,18500.0,17900.0,18400.0,154230.0,2809066000.0,289615944800.0,15739997,KOSPI,tradable_ohlcv
1996-04-20,18400.0,18400.0,18100.0,18400.0,62540.0,1145147000.0,289615944800.0,15739997,KOSPI,tradable_ohlcv
