d,o,h,l,c,v,a,mc,s,m
2021-01-04,13700.0,13750.0,13100.0,13150.0,92234.0,1224759550.0,89127294150.0,6777741,KOSDAQ
2021-01-05,13150.0,13150.0,12450.0,12700.0,160682.0,2046564800.0,86077310700.0,6777741,KOSDAQ
2021-01-06,12700.0,13150.0,12650.0,12950.0,81302.0,1044128500.0,87771745950.0,6777741,KOSDAQ
2021-01-07,13000.0,15100.0,12900.0,14200.0,469325.0,6629267650.0,96243922200.0,6777741,KOSDAQ
2021-01-08,14200.0,14200.0,13400.0,13400.0,108871.0,1495898450.0,90821729400.0,6777741,KOSDAQ
2021-01-11,13500.0,13700.0,12650.0,12650.0,70503.0,915665200.0,85738423650.0,6777741,KOSDAQ
2021-01-12,12550.0,13150.0,12450.0,12650.0,49039.0,625947550.0,85738423650.0,6777741,KOSDAQ
2021-01-13,12650.0,13250.0,12600.0,12750.0,74016.0,953044750.0,86416197750.0,6777741,KOSDAQ
2021-01-14,12900.0,13000.0,12600.0,12800.0,46897.0,598763850.0,86755084800.0,6777741,KOSDAQ
2021-01-15,12950.0,12950.0,12350.0,12450.0,38455.0,483147650.0,84382875450.0,6777741,KOSDAQ
2021-01-18,12300.0,12300.0,11550.0,11550.0,64019.0,762398700.0,78282908550.0,6777741,KOSDAQ
2021-01-19,11550.0,12350.0,11350.0,12350.0,60338.0,723305700.0,83705101350.0,6777741,KOSDAQ
2021-01-20,12500.0,12500.0,12000.0,12150.0,51685.0,632003050.0,82349553150.0,6777741,KOSDAQ
2021-01-21,12350.0,12650.0,12000.0,12300.0,79829.0,987528100.0,83366214300.0,6777741,KOSDAQ
2021-01-22,12450.0,12650.0,12100.0,12250.0,51480.0,633257850.0,83027327250.0,6777741,KOSDAQ
2021-01-25,12150.0,13350.0,12050.0,13150.0,113705.0,1450607900.0,89127294150.0,6777741,KOSDAQ
2021-01-26,13250.0,14200.0,12650.0,12800.0,309093.0,4117377950.0,86755084800.0,6777741,KOSDAQ
2021-01-27,13050.0,13900.0,12750.0,13750.0,176686.0,2371543400.0,93193938750.0,6777741,KOSDAQ
2021-01-28,13350.0,14600.0,13300.0,13550.0,709621.0,10111823650.0,91838390550.0,6777741,KOSDAQ
2021-01-29,13550.0,13750.0,11850.0,12500.0,145827.0,1855456850.0,84721762500.0,6777741,KOSDAQ
2021-02-01,12300.0,12600.0,12000.0,12450.0,64087.0,790538250.0,84382875450.0,6777741,KOSDAQ
2021-02-02,12450.0,12900.0,12250.0,12750.0,121579.0,1533074700.0,86416197750.0,6777741,KOSDAQ
2021-02-03,13000.0,13250.0,12350.0,12600.0,154738.0,1958218600.0,85399536600.0,6777741,KOSDAQ
2021-02-04,12650.0,12750.0,12000.0,12250.0,87470.0,1070278650.0,83027327250.0,6777741,KOSDAQ
2021-02-05,12250.0,12300.0,11950.0,12250.0,62882.0,764304200.0,83027327250.0,6777741,KOSDAQ
2021-02-08,12300.0,12450.0,12000.0,12000.0,83533.0,1015358800.0,81332892000.0,6777741,KOSDAQ
2021-02-09,11850.0,12100.0,11650.0,11700.0,47649.0,567130950.0,79299569700.0,6777741,KOSDAQ
2021-02-10,11750.0,11900.0,11600.0,11700.0,26817.0,313369250.0,79299569700.0,6777741,KOSDAQ
2021-02-15,11750.0,12300.0,11700.0,12250.0,52890.0,640404750.0,83027327250.0,6777741,KOSDAQ
2021-02-16,12600.0,12650.0,12050.0,12250.0,75109.0,922625350.0,83027327250.0,6777741,KOSDAQ
2021-02-17,12400.0,12750.0,12150.0,12650.0,82656.0,1032603300.0,85738423650.0,6777741,KOSDAQ
2021-02-18,12850.0,13150.0,12100.0,12300.0,116424.0,1479007700.0,83366214300.0,6777741,KOSDAQ
2021-02-19,12300.0,13050.0,12200.0,12400.0,110191.0,1382392050.0,84043988400.0,6777741,KOSDAQ
2021-02-22,12600.0,12950.0,12250.0,12450.0,107834.0,1362658700.0,84382875450.0,6777741,KOSDAQ
2021-02-23,12250.0,12700.0,12150.0,12500.0,61903.0,770982500.0,84721762500.0,6777741,KOSDAQ
2021-02-24,12600.0,12600.0,11550.0,11550.0,78501.0,939330300.0,78282908550.0,6777741,KOSDAQ
2021-02-25,11750.0,11900.0,11450.0,11700.0,58221.0,677448950.0,79299569700.0,6777741,KOSDAQ
2021-02-26,11600.0,11600.0,10800.0,10800.0,156684.0,1739226900.0,73199602800.0,6777741,KOSDAQ
2021-03-02,11000.0,11000.0,10650.0,10850.0,42378.0,458714750.0,73538489850.0,6777741,KOSDAQ
2021-03-03,10700.0,11100.0,10700.0,10900.0,40034.0,438597850.0,73877376900.0,6777741,KOSDAQ
2021-03-04,10700.0,10900.0,10550.0,10650.0,47430.0,506880400.0,72182941650.0,6777741,KOSDAQ
2021-03-05,10450.0,10500.0,10000.0,10200.0,88332.0,899726400.0,69132958200.0,6777741,KOSDAQ
2021-03-08,10150.0,10350.0,9730.0,9950.0,69598.0,692460860.0,67438522950.0,6777741,KOSDAQ
2021-03-09,9840.0,10100.0,9510.0,9750.0,51358.0,499106960.0,66082974750.0,6777741,KOSDAQ
2021-03-10,9750.0,9960.0,9380.0,9450.0,55252.0,531655190.0,64049652450.0,6777741,KOSDAQ
2021-03-11,9640.0,9720.0,9460.0,9630.0,16300.0,156560450.0,65269645830.0,6777741,KOSDAQ
2021-03-12,9780.0,10200.0,9750.0,10050.0,33860.0,339255350.0,68116297050.0,6777741,KOSDAQ
2021-03-15,10050.0,10100.0,9910.0,10000.0,12758.0,127334650.0,67777410000.0,6777741,KOSDAQ
2021-03-16,10000.0,10300.0,9900.0,10200.0,40558.0,410947580.0,69132958200.0,6777741,KOSDAQ
2021-03-17,10250.0,10650.0,10150.0,10450.0,32223.0,335397100.0,70827393450.0,6777741,KOSDAQ
2021-03-18,10550.0,10900.0,10550.0,10750.0,40862.0,438888150.0,72860715750.0,6777741,KOSDAQ
2021-03-19,10700.0,10700.0,10450.0,10600.0,20547.0,216983400.0,71844054600.0,6777741,KOSDAQ
2021-03-22,10600.0,10600.0,10300.0,10300.0,36223.0,377981150.0,69810732300.0,6777741,KOSDAQ
2021-03-23,10300.0,10700.0,10050.0,10650.0,49439.0,515613400.0,72182941650.0,6777741,KOSDAQ
2021-03-24,10800.0,10850.0,10250.0,10250.0,57658.0,605882250.0,69471845250.0,6777741,KOSDAQ
2021-03-25,10250.0,10600.0,10100.0,10500.0,38287.0,398064650.0,71166280500.0,6777741,KOSDAQ
2021-03-26,10500.0,10600.0,10450.0,10600.0,15637.0,164434050.0,71844054600.0,6777741,KOSDAQ
2021-03-29,10750.0,10750.0,10200.0,10300.0,23916.0,247434500.0,69810732300.0,6777741,KOSDAQ
2021-03-30,10350.0,10950.0,10300.0,10800.0,58223.0,621865350.0,73199602800.0,6777741,KOSDAQ
