d,o,h,l,c,v,a,mc,s,m
2020-01-02,2920.0,2975.0,2910.0,2960.0,177172.0,522058400.0,61399857200.0,20743195,KOSDAQ
2020-01-03,2960.0,2980.0,2900.0,2930.0,195599.0,573585440.0,60777561350.0,20743195,KOSDAQ
2020-01-06,2865.0,2900.0,2795.0,2825.0,294384.0,830403815.0,58599525875.0,20743195,KOSDAQ
2020-01-07,2870.0,2960.0,2840.0,2935.0,328200.0,956837730.0,60881277325.0,20743195,KOSDAQ
2020-01-08,2920.0,2920.0,2805.0,2810.0,343043.0,976589345.0,58288377950.0,20743195,KOSDAQ
2020-01-09,2870.0,3015.0,2865.0,2975.0,522555.0,1545595200.0,61711005125.0,20743195,KOSDAQ
2020-01-10,3000.0,3035.0,2955.0,3015.0,251780.0,754036215.0,62540732925.0,20743195,KOSDAQ
2020-01-13,3040.0,3800.0,3025.0,3430.0,15430181.0,54267331770.0,71149158850.0,20743195,KOSDAQ
2020-01-14,3475.0,3570.0,3340.0,3505.0,2811510.0,9662637970.0,72704898475.0,20743195,KOSDAQ
2020-01-15,3480.0,3555.0,3420.0,3505.0,1709542.0,6080517390.0,72704898475.0,20743195,KOSDAQ
2020-01-16,3950.0,4100.0,3505.0,3550.0,4470705.0,16752980435.0,73638342250.0,20743195,KOSDAQ
2020-01-17,3530.0,3610.0,3490.0,3610.0,752539.0,2678558250.0,74882933950.0,20743195,KOSDAQ
2020-01-20,3610.0,3670.0,3385.0,3405.0,1164323.0,4094132145.0,70630578975.0,20743195,KOSDAQ
2020-01-21,3370.0,3485.0,3350.0,3470.0,648217.0,2210424985.0,71978886650.0,20743195,KOSDAQ
2020-01-22,3380.0,3405.0,3325.0,3325.0,468063.0,1570408300.0,68971123375.0,20743195,KOSDAQ
2020-01-23,3295.0,3620.0,3265.0,3370.0,1004729.0,3428122865.0,69904567150.0,20743195,KOSDAQ
2020-01-28,3115.0,3150.0,3025.0,3045.0,938819.0,2886639965.0,63163028775.0,20743195,KOSDAQ
2020-01-29,3060.0,3135.0,3045.0,3115.0,531140.0,1643617390.0,64615052425.0,20743195,KOSDAQ
2020-01-30,3100.0,3105.0,3010.0,3035.0,312960.0,953712000.0,62955596825.0,20743195,KOSDAQ
2020-01-31,3020.0,3075.0,2895.0,2895.0,279299.0,829243820.0,60051549525.0,20743195,KOSDAQ
2020-02-03,2805.0,2970.0,2725.0,2970.0,418176.0,1191031960.0,61607289150.0,20743195,KOSDAQ
2020-02-04,2955.0,3085.0,2950.0,3050.0,173767.0,524022865.0,63266744750.0,20743195,KOSDAQ
2020-02-05,3050.0,3110.0,3005.0,3030.0,175393.0,536916700.0,62851880850.0,20743195,KOSDAQ
2020-02-06,3030.0,3130.0,3030.0,3070.0,137026.0,423501675.0,63681608650.0,20743195,KOSDAQ
2020-02-07,3060.0,3230.0,3045.0,3180.0,362929.0,1147163950.0,65963360100.0,20743195,KOSDAQ
2020-02-10,3180.0,3235.0,3145.0,3195.0,126883.0,405667575.0,66274508025.0,20743195,KOSDAQ
2020-02-11,3200.0,3295.0,3190.0,3295.0,218107.0,710102320.0,68348827525.0,20743195,KOSDAQ
2020-02-12,3300.0,3315.0,3220.0,3275.0,177055.0,576526400.0,67933963625.0,20743195,KOSDAQ
2020-02-13,3270.0,3325.0,3240.0,3320.0,164161.0,538742470.0,68867407400.0,20743195,KOSDAQ
2020-02-14,3340.0,3410.0,3240.0,3250.0,135774.0,445567795.0,67415383750.0,20743195,KOSDAQ
2020-02-17,3235.0,3345.0,3235.0,3295.0,116824.0,385374605.0,68348827525.0,20743195,KOSDAQ
2020-02-18,3320.0,3320.0,3215.0,3235.0,89289.0,290624255.0,67104235825.0,20743195,KOSDAQ
2020-02-19,3230.0,3280.0,3165.0,3240.0,102072.0,329838145.0,67207951800.0,20743195,KOSDAQ
2020-02-20,3215.0,3260.0,3105.0,3190.0,133362.0,424997930.0,66170792050.0,20743195,KOSDAQ
2020-02-21,3125.0,3250.0,3075.0,3085.0,145354.0,457667085.0,63992756575.0,20743195,KOSDAQ
2020-02-24,2950.0,3070.0,2890.0,2890.0,198899.0,586350060.0,59947833550.0,20743195,KOSDAQ
2020-02-25,2860.0,3070.0,2860.0,3050.0,154037.0,457924155.0,63266744750.0,20743195,KOSDAQ
2020-02-26,3000.0,3050.0,2895.0,3030.0,90032.0,268702585.0,62851880850.0,20743195,KOSDAQ
2020-02-27,3015.0,3050.0,2875.0,2915.0,121343.0,355711195.0,60466413425.0,20743195,KOSDAQ
2020-02-28,2895.0,2895.0,2675.0,2720.0,219374.0,604165475.0,56421490400.0,20743195,KOSDAQ
2020-03-02,2680.0,2880.0,2680.0,2770.0,108992.0,300635870.0,57458650150.0,20743195,KOSDAQ
2020-03-03,2830.0,3000.0,2770.0,2795.0,133908.0,379779715.0,57977230025.0,20743195,KOSDAQ
2020-03-04,2775.0,2920.0,2750.0,2895.0,72578.0,208559560.0,60051549525.0,20743195,KOSDAQ
2020-03-05,2900.0,2990.0,2900.0,2970.0,77371.0,228353815.0,61607289150.0,20743195,KOSDAQ
2020-03-06,2905.0,2940.0,2845.0,2880.0,81923.0,235776255.0,59740401600.0,20743195,KOSDAQ
2020-03-09,2770.0,2850.0,2650.0,2670.0,194285.0,525781960.0,55384330650.0,20743195,KOSDAQ
2020-03-10,2645.0,2680.0,2560.0,2675.0,172807.0,451878930.0,55488046625.0,20743195,KOSDAQ
2020-03-11,2650.0,2700.0,2400.0,2560.0,142730.0,368877280.0,53102579200.0,20743195,KOSDAQ
2020-03-12,2410.0,2570.0,2270.0,2305.0,297147.0,708621075.0,47813064475.0,20743195,KOSDAQ
2020-03-13,2025.0,2190.0,1850.0,2010.0,437526.0,861336860.0,41693821950.0,20743195,KOSDAQ
2020-03-16,2020.0,2100.0,1915.0,1950.0,322237.0,650734895.0,40449230250.0,20743195,KOSDAQ
2020-03-17,1800.0,1995.0,1710.0,1955.0,155493.0,292889415.0,40552946225.0,20743195,KOSDAQ
2020-03-18,1950.0,2065.0,1830.0,1830.0,297659.0,584117170.0,37960046850.0,20743195,KOSDAQ
2020-03-19,1840.0,1925.0,1400.0,1455.0,415329.0,689469970.0,30181348725.0,20743195,KOSDAQ
2020-03-20,1460.0,1575.0,1445.0,1575.0,277501.0,419113765.0,32670532125.0,20743195,KOSDAQ
2020-03-23,1420.0,1510.0,1400.0,1465.0,130990.0,190702180.0,30388780675.0,20743195,KOSDAQ
2020-03-24,1525.0,1645.0,1495.0,1610.0,148861.0,233819995.0,33396543950.0,20743195,KOSDAQ
2020-03-25,1675.0,1730.0,1650.0,1705.0,224835.0,380251695.0,35367147475.0,20743195,KOSDAQ
2020-03-26,1750.0,1880.0,1695.0,1795.0,296293.0,533944590.0,37234035025.0,20743195,KOSDAQ
2020-03-27,1855.0,1925.0,1730.0,1825.0,292278.0,536209490.0,37856330875.0,20743195,KOSDAQ
2020-03-30,1730.0,1880.0,1725.0,1875.0,120604.0,221122620.0,38893490625.0,20743195,KOSDAQ
2020-03-31,1895.0,2030.0,1885.0,1990.0,240900.0,475235500.0,41278958050.0,20743195,KOSDAQ
2020-04-01,1970.0,2045.0,1900.0,1930.0,201141.0,400962110.0,40034366350.0,20743195,KOSDAQ
2020-04-02,1930.0,1980.0,1855.0,1975.0,163989.0,314560530.0,40967810125.0,20743195,KOSDAQ
2020-04-03,1985.0,2015.0,1930.0,2000.0,156727.0,311993965.0,41486390000.0,20743195,KOSDAQ
2020-04-06,2100.0,2210.0,2025.0,2170.0,240858.0,512493290.0,45012733150.0,20743195,KOSDAQ
2020-04-07,2265.0,2300.0,2160.0,2300.0,318811.0,710054265.0,47709348500.0,20743195,KOSDAQ
2020-04-08,2270.0,2680.0,2270.0,2390.0,653658.0,1607071115.0,49576236050.0,20743195,KOSDAQ
2020-04-09,2485.0,2490.0,2385.0,2430.0,179781.0,438162725.0,50405963850.0,20743195,KOSDAQ
2020-04-10,2455.0,2585.0,2305.0,2500.0,300169.0,737128785.0,51857987500.0,20743195,KOSDAQ
