d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5610.0,6070.0,5400.0,5950.0,85179.0,493671900.0,7616000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-03,5900.0,6500.0,5520.0,6200.0,113994.0,698091230.0,7936000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-04,6600.0,6770.0,6470.0,6520.0,110094.0,725406660.0,8345600000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-05,6250.0,6690.0,5950.0,6150.0,99171.0,619979480.0,7872000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-08,6050.0,6880.0,6010.0,6880.0,149666.0,983301590.0,8806400000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-09,7200.0,7700.0,7110.0,7700.0,206133.0,1557945920.0,9856000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-10,7800.0,8100.0,6780.0,6780.0,298184.0,2227955820.0,8678400000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-11,6990.0,7100.0,6350.0,6990.0,124210.0,837413230.0,8947200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-12,6720.0,7400.0,6720.0,7000.0,203471.0,1438400090.0,8960000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-15,7050.0,7800.0,7020.0,7400.0,165454.0,1214259740.0,9472000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-16,7400.0,7400.0,6720.0,6880.0,131250.0,922470430.0,8806400000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-17,6880.0,7700.0,6700.0,7700.0,325207.0,2415937180.0,9856000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-18,7930.0,8180.0,7190.0,7190.0,212255.0,1659178870.0,9203200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-19,7590.0,7700.0,7100.0,7200.0,145439.0,1076927430.0,9216000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-22,7210.0,7550.0,7150.0,7390.0,112412.0,820980030.0,9459200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-26,7250.0,7350.0,6960.0,7000.0,87858.0,627283640.0,8960000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-29,7060.0,7840.0,7060.0,7840.0,169042.0,1276572110.0,10035200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-30,7910.0,8650.0,7700.0,7840.0,196553.0,1628535730.0,10035200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-01-31,8010.0,8450.0,7400.0,7690.0,97757.0,763513440.0,9843200000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-01,7500.0,7770.0,7400.0,7430.0,84717.0,640436060.0,9510400000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-02,7510.0,8320.0,7500.0,8320.0,76330.0,610546330.0,10649600000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-05,8690.0,8830.0,7610.0,7900.0,209189.0,1733337580.0,10112000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-06,8000.0,8150.0,7700.0,7920.0,81586.0,642329970.0,10137600000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-07,8100.0,8870.0,8000.0,8870.0,159889.0,1378099750.0,11353600000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-08,9120.0,9930.0,8670.0,8800.0,477986.0,4508082330.0,11264000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-09,8660.0,9310.0,8600.0,8650.0,145989.0,1314800210.0,11072000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-12,8660.0,9680.0,8660.0,9680.0,144431.0,1355853340.0,12390400000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-13,10200.0,10800.0,9820.0,10800.0,207476.0,2184383260.0,13824000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-14,11300.0,12050.0,11100.0,12050.0,267254.0,3122357900.0,15424000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-15,11800.0,11900.0,10700.0,11500.0,269236.0,3062655650.0,14720000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-16,11550.0,12850.0,11550.0,12850.0,276811.0,3486527600.0,16448000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-19,12650.0,13800.0,12200.0,12900.0,169879.0,2211761550.0,16512000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-20,12700.0,12950.0,11400.0,11400.0,140494.0,1680471000.0,14592000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-21,11400.0,11650.0,10050.0,10050.0,173969.0,1853634100.0,12864000000.0,1280000,KOSDAQ,tradable_ohlcv
2001-02-22,10500.0,10750.0,9700.0,10700.0,217833.0,2240081250.0,13696000000.0,1280000,KOSDAQ,tradable_ohlcv
