d,o,h,l,c,v,a,mc,s,m
2025-01-02,13850.0,14050.0,13850.0,13880.0,16633.0,231024520.0,160566102440.0,11568163,KOSDAQ
2025-01-03,13880.0,14300.0,13880.0,14240.0,24592.0,347164180.0,164730641120.0,11568163,KOSDAQ
2025-01-06,14290.0,14420.0,14200.0,14400.0,12300.0,176178390.0,166581547200.0,11568163,KOSDAQ
2025-01-07,14440.0,14470.0,14260.0,14260.0,22899.0,328523530.0,164962004380.0,11568163,KOSDAQ
2025-01-08,14160.0,14370.0,14160.0,14270.0,11404.0,162830320.0,165077686010.0,11568163,KOSDAQ
2025-01-09,14210.0,14370.0,14190.0,14220.0,8415.0,119830240.0,164499277860.0,11568163,KOSDAQ
2025-01-10,14280.0,14290.0,14010.0,14070.0,17080.0,241125270.0,162764053410.0,11568163,KOSDAQ
2025-01-13,14070.0,14080.0,13870.0,14030.0,23402.0,325994810.0,162301326890.0,11568163,KOSDAQ
2025-01-14,13960.0,14170.0,13960.0,14120.0,25374.0,357158660.0,163342461560.0,11568163,KOSDAQ
2025-01-15,14070.0,14260.0,14060.0,14160.0,16397.0,231966250.0,163805188080.0,11568163,KOSDAQ
2025-01-16,14240.0,14300.0,14130.0,14280.0,17512.0,249266000.0,165193367640.0,11568163,KOSDAQ
2025-01-17,14200.0,14330.0,14180.0,14280.0,13042.0,185865000.0,165193367640.0,11568163,KOSDAQ
2025-01-20,14280.0,14280.0,14040.0,14120.0,16099.0,227363310.0,163342461560.0,11568163,KOSDAQ
2025-01-21,14110.0,14800.0,14060.0,14070.0,76179.0,1093378250.0,162764053410.0,11568163,KOSDAQ
2025-01-22,14440.0,14770.0,14170.0,14210.0,61418.0,883534610.0,164383596230.0,11568163,KOSDAQ
2025-01-23,14350.0,14350.0,14030.0,14150.0,22064.0,311101780.0,163689506450.0,11568163,KOSDAQ
2025-01-24,14090.0,14180.0,14010.0,14040.0,20677.0,290563480.0,162417008520.0,11568163,KOSDAQ
2025-01-31,14050.0,14050.0,13910.0,13960.0,14138.0,197361110.0,161491555480.0,11568163,KOSDAQ
2025-02-03,13880.0,13960.0,13520.0,13520.0,31598.0,432014130.0,156401563760.0,11568163,KOSDAQ
2025-02-04,13570.0,13900.0,13570.0,13720.0,30539.0,419267470.0,158715196360.0,11568163,KOSDAQ
2025-02-05,13740.0,14040.0,13650.0,13950.0,21755.0,301157220.0,161375873850.0,11568163,KOSDAQ
2025-02-06,14040.0,14060.0,13920.0,13980.0,8004.0,111904800.0,161722918740.0,11568163,KOSDAQ
2025-02-07,13990.0,13990.0,13500.0,13800.0,33915.0,464937700.0,159640649400.0,11568163,KOSDAQ
2025-02-10,13720.0,13920.0,13720.0,13880.0,11976.0,165527740.0,160566102440.0,11568163,KOSDAQ
2025-02-11,13860.0,13940.0,13650.0,13780.0,14838.0,203913010.0,159409286140.0,11568163,KOSDAQ
2025-02-12,13650.0,13750.0,13470.0,13520.0,40365.0,547067640.0,156401563760.0,11568163,KOSDAQ
2025-02-13,13580.0,13620.0,13420.0,13600.0,16349.0,221593210.0,157327016800.0,11568163,KOSDAQ
2025-02-14,13640.0,13790.0,13580.0,13660.0,13401.0,183305740.0,158021106580.0,11568163,KOSDAQ
2025-02-17,13670.0,13820.0,13570.0,13760.0,15771.0,216866900.0,159177922880.0,11568163,KOSDAQ
2025-02-18,13850.0,13950.0,13760.0,13930.0,15235.0,211416800.0,161144510590.0,11568163,KOSDAQ
2025-02-19,14000.0,14060.0,13860.0,14020.0,15875.0,221761150.0,162185645260.0,11568163,KOSDAQ
2025-02-20,14200.0,16240.0,14160.0,14250.0,1146326.0,17428339520.0,164846322750.0,11568163,KOSDAQ
2025-02-21,14180.0,14360.0,14110.0,14140.0,65429.0,929877610.0,163573824820.0,11568163,KOSDAQ
2025-02-24,14050.0,14440.0,14000.0,14430.0,33232.0,474366900.0,166928592090.0,11568163,KOSDAQ
2025-02-25,14370.0,14380.0,14190.0,14250.0,30964.0,440773510.0,164846322750.0,11568163,KOSDAQ
2025-02-26,14230.0,14510.0,14220.0,14420.0,24690.0,355606400.0,166812910460.0,11568163,KOSDAQ
2025-02-27,14350.0,14490.0,14310.0,14410.0,24050.0,346249350.0,166697228830.0,11568163,KOSDAQ
2025-02-28,14400.0,14410.0,14150.0,14210.0,20673.0,294694160.0,164383596230.0,11568163,KOSDAQ
2025-03-04,14160.0,14320.0,13990.0,14090.0,21935.0,309000605.0,162995416670.0,11568163,KOSDAQ
2025-03-05,14190.0,14490.0,14140.0,14400.0,19681.0,283146920.0,166581547200.0,11568163,KOSDAQ
2025-03-06,14410.0,14490.0,14290.0,14480.0,18381.0,265160410.0,167507000240.0,11568163,KOSDAQ
2025-03-07,14460.0,14710.0,14370.0,14680.0,35275.0,514919840.0,169820632840.0,11568163,KOSDAQ
2025-03-10,14710.0,14900.0,14480.0,14530.0,27481.0,401805795.0,168085408390.0,11568163,KOSDAQ
2025-03-11,14310.0,14480.0,14200.0,14480.0,14334.0,205973890.0,167507000240.0,11568163,KOSDAQ
2025-03-12,14480.0,14610.0,14270.0,14430.0,28619.0,411408715.0,166928592090.0,11568163,KOSDAQ
2025-03-13,14440.0,14750.0,14370.0,14580.0,29483.0,431272105.0,168663816540.0,11568163,KOSDAQ
2025-03-14,14500.0,14690.0,14450.0,14540.0,21071.0,306424970.0,168201090020.0,11568163,KOSDAQ
2025-03-17,14540.0,14750.0,14410.0,14450.0,45944.0,669064750.0,167159955350.0,11568163,KOSDAQ
2025-03-18,14460.0,14530.0,14340.0,14440.0,14058.0,202829185.0,167044273720.0,11568163,KOSDAQ
2025-03-19,14440.0,14530.0,14340.0,14440.0,26441.0,381490560.0,167044273720.0,11568163,KOSDAQ
2025-03-20,14540.0,14540.0,14350.0,14350.0,14577.0,210043320.0,166003139050.0,11568163,KOSDAQ
2025-03-21,14360.0,14460.0,14250.0,14280.0,15236.0,218398220.0,165193367640.0,11568163,KOSDAQ
2025-03-24,14490.0,14560.0,14320.0,14530.0,21242.0,307636915.0,168085408390.0,11568163,KOSDAQ
2025-03-25,14550.0,14590.0,14290.0,14300.0,14625.0,210632780.0,165424730900.0,11568163,KOSDAQ
2025-03-26,14550.0,14550.0,14300.0,14330.0,8320.0,119614910.0,165771775790.0,11568163,KOSDAQ
2025-03-27,14220.0,14490.0,14220.0,14250.0,9738.0,139462090.0,164846322750.0,11568163,KOSDAQ
2025-03-28,14430.0,14430.0,13980.0,14200.0,16453.0,231673105.0,164267914600.0,11568163,KOSDAQ
2025-03-31,14170.0,14170.0,13700.0,13700.0,14997.0,208988570.0,158483833100.0,11568163,KOSDAQ
2025-04-01,13840.0,14280.0,13840.0,14190.0,13752.0,194382580.0,164152232970.0,11568163,KOSDAQ
2025-04-02,14290.0,14400.0,14110.0,14320.0,16558.0,236619050.0,165656094160.0,11568163,KOSDAQ
2025-04-03,14210.0,14500.0,14050.0,14410.0,24606.0,353749350.0,166697228830.0,11568163,KOSDAQ
2025-04-04,14400.0,14560.0,13550.0,14550.0,34078.0,491146360.0,168316771650.0,11568163,KOSDAQ
2025-04-07,14120.0,14330.0,13750.0,13940.0,24185.0,338716365.0,161260192220.0,11568163,KOSDAQ
2025-04-08,14000.0,14200.0,13800.0,13870.0,24235.0,338500580.0,160450420810.0,11568163,KOSDAQ
2025-04-09,13880.0,13990.0,13590.0,13600.0,18541.0,253482670.0,157327016800.0,11568163,KOSDAQ
2025-04-10,13950.0,14280.0,13800.0,14190.0,13653.0,191890400.0,164152232970.0,11568163,KOSDAQ
2025-04-11,14190.0,14520.0,14010.0,14270.0,19887.0,284506915.0,165077686010.0,11568163,KOSDAQ
2025-04-14,14440.0,14580.0,14270.0,14360.0,23121.0,333455690.0,166118820680.0,11568163,KOSDAQ
2025-04-15,14420.0,14620.0,14250.0,14570.0,16153.0,233893000.0,168548134910.0,11568163,KOSDAQ
2025-04-16,14630.0,14640.0,14450.0,14500.0,15202.0,221387650.0,167738363500.0,11568163,KOSDAQ
2025-04-17,14550.0,14600.0,14390.0,14530.0,9926.0,143952100.0,168085408390.0,11568163,KOSDAQ
2025-04-18,14610.0,14850.0,14440.0,14520.0,10341.0,151003480.0,167969726760.0,11568163,KOSDAQ
2025-04-21,14670.0,14740.0,14540.0,14660.0,15601.0,228300145.0,169589269580.0,11568163,KOSDAQ
2025-04-22,14660.0,14660.0,14400.0,14530.0,13100.0,190145145.0,168085408390.0,11568163,KOSDAQ
2025-04-23,14530.0,14690.0,14350.0,14690.0,12569.0,183392160.0,169936314470.0,11568163,KOSDAQ
2025-04-24,14710.0,14850.0,14650.0,14740.0,12306.0,181276815.0,170514722620.0,11568163,KOSDAQ
2025-04-25,14870.0,15400.0,14660.0,15090.0,49818.0,751782550.0,174563579670.0,11568163,KOSDAQ
2025-04-28,15270.0,15270.0,14650.0,14690.0,40524.0,599968910.0,169936314470.0,11568163,KOSDAQ
2025-04-29,14700.0,14900.0,14640.0,14660.0,16064.0,236464110.0,169589269580.0,11568163,KOSDAQ
2025-04-30,14680.0,14790.0,14410.0,14560.0,14290.0,207162530.0,168432453280.0,11568163,KOSDAQ
2025-05-02,14570.0,15110.0,14540.0,14990.0,29801.0,445807330.0,173406763370.0,11568163,KOSDAQ
2025-05-07,14990.0,15200.0,14850.0,15010.0,12198.0,182941240.0,173638126630.0,11568163,KOSDAQ
2025-05-08,15040.0,15140.0,14550.0,15090.0,18784.0,282187260.0,174563579670.0,11568163,KOSDAQ
2025-05-09,15090.0,15360.0,15010.0,15320.0,27577.0,420712490.0,177224257160.0,11568163,KOSDAQ
2025-05-12,15400.0,15530.0,15210.0,15510.0,30043.0,461996545.0,179422208130.0,11568163,KOSDAQ
2025-05-13,15510.0,15630.0,15300.0,15600.0,32041.0,497674165.0,180463342800.0,11568163,KOSDAQ
2025-05-14,15590.0,15820.0,15450.0,15550.0,31136.0,488488355.0,179884934650.0,11568163,KOSDAQ
2025-05-15,15680.0,15770.0,15260.0,15270.0,24218.0,372999075.0,176645849010.0,11568163,KOSDAQ
2025-05-16,15450.0,15450.0,15120.0,15220.0,12785.0,194430310.0,176067440860.0,11568163,KOSDAQ
2025-05-19,15240.0,15340.0,14940.0,15040.0,10680.0,160958065.0,173985171520.0,11568163,KOSDAQ
2025-05-20,15050.0,15240.0,14900.0,14940.0,13170.0,196886280.0,172828355220.0,11568163,KOSDAQ
2025-05-21,14820.0,15050.0,14820.0,14910.0,6096.0,91196970.0,172481310330.0,11568163,KOSDAQ
2025-05-22,15100.0,15150.0,14750.0,14750.0,11736.0,173698440.0,170630404250.0,11568163,KOSDAQ
2025-05-23,14810.0,15100.0,14760.0,14980.0,15199.0,227024620.0,173291081740.0,11568163,KOSDAQ
2025-05-26,15000.0,15140.0,14810.0,14930.0,12484.0,185992580.0,172712673590.0,11568163,KOSDAQ
2025-05-27,14940.0,15100.0,14770.0,14900.0,8609.0,127745270.0,172365628700.0,11568163,KOSDAQ
2025-05-28,14870.0,15560.0,14750.0,15420.0,58778.0,902570225.0,178381073460.0,11568163,KOSDAQ
2025-05-29,15440.0,15550.0,15350.0,15470.0,15750.0,243230870.0,178959481610.0,11568163,KOSDAQ
2025-05-30,15430.0,15750.0,15390.0,15500.0,26921.0,419025585.0,179306526500.0,11568163,KOSDAQ
2025-06-02,15500.0,15770.0,15400.0,15670.0,33814.0,527628625.0,181273114210.0,11568163,KOSDAQ
2025-06-04,15750.0,15890.0,15450.0,15590.0,20250.0,316229955.0,180347661170.0,11568163,KOSDAQ
2025-06-05,15530.0,15750.0,15350.0,15410.0,25444.0,394479605.0,178265391830.0,11568163,KOSDAQ
2025-06-09,15410.0,17140.0,15380.0,17120.0,225483.0,3731720635.0,198046950560.0,11568163,KOSDAQ
2025-06-10,17150.0,17200.0,15860.0,16930.0,65124.0,1098670725.0,195848999590.0,11568163,KOSDAQ
2025-06-11,16870.0,17150.0,16680.0,17030.0,49421.0,833820880.0,197005815890.0,11568163,KOSDAQ
