d,o,h,l,c,v,a,mc,s,m
2022-01-03,32700.0,32900.0,31900.0,32050.0,26586.0,855533500.0,307837365500.0,9604910,KOSDAQ
2022-01-04,32050.0,32100.0,31750.0,31900.0,14885.0,474397150.0,306396629000.0,9604910,KOSDAQ
2022-01-05,31850.0,31850.0,31150.0,31200.0,20956.0,658089100.0,299673192000.0,9604910,KOSDAQ
2022-01-06,31000.0,31400.0,30350.0,30350.0,38760.0,1188622650.0,291509018500.0,9604910,KOSDAQ
2022-01-07,30350.0,31500.0,30150.0,31250.0,46602.0,1434176650.0,300153437500.0,9604910,KOSDAQ
2022-01-10,30900.0,31250.0,30600.0,30650.0,12014.0,369090550.0,294390491500.0,9604910,KOSDAQ
2022-01-11,30650.0,30650.0,29950.0,30050.0,39829.0,1200775500.0,288627545500.0,9604910,KOSDAQ
2022-01-12,30150.0,30800.0,30100.0,30700.0,22832.0,691904450.0,294870737000.0,9604910,KOSDAQ
2022-01-13,30800.0,30850.0,30100.0,30100.0,26578.0,805221600.0,289107791000.0,9604910,KOSDAQ
2022-01-14,29900.0,30400.0,29800.0,30100.0,17223.0,518738450.0,289107791000.0,9604910,KOSDAQ
2022-01-17,30100.0,30200.0,29700.0,30050.0,15433.0,461350100.0,288627545500.0,9604910,KOSDAQ
2022-01-18,29750.0,30250.0,29250.0,29450.0,37434.0,1107070700.0,282864599500.0,9604910,KOSDAQ
2022-01-19,29000.0,29750.0,28700.0,28750.0,29896.0,865351900.0,276141162500.0,9604910,KOSDAQ
2022-01-20,28700.0,29250.0,28550.0,29000.0,22458.0,648137600.0,278542390000.0,9604910,KOSDAQ
2022-01-21,28700.0,29150.0,28600.0,28850.0,15958.0,458626350.0,277101653500.0,9604910,KOSDAQ
2022-01-24,28650.0,28650.0,27950.0,28150.0,21155.0,595883050.0,270378216500.0,9604910,KOSDAQ
2022-01-25,28050.0,28350.0,26950.0,27200.0,29604.0,808838450.0,261253552000.0,9604910,KOSDAQ
2022-01-26,27200.0,27550.0,26950.0,27200.0,17966.0,488172350.0,261253552000.0,9604910,KOSDAQ
2022-01-27,27100.0,27400.0,25800.0,26350.0,32430.0,854148900.0,253089378500.0,9604910,KOSDAQ
