d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,137600.0,137900.0,134400.0,136400.0,3671.0,499605200.0,386871320000.0,2836300,KOSPI,tradable_ohlcv
2024-01-03,136400.0,136400.0,132700.0,133000.0,3982.0,534137800.0,377227900000.0,2836300,KOSPI,tradable_ohlcv
2024-01-04,133000.0,133400.0,130500.0,131700.0,3419.0,449886600.0,373540710000.0,2836300,KOSPI,tradable_ohlcv
2024-01-05,131700.0,132600.0,130400.0,130400.0,3028.0,396774900.0,369853520000.0,2836300,KOSPI,tradable_ohlcv
2024-01-08,130400.0,130800.0,130100.0,130400.0,1403.0,183057700.0,369853520000.0,2836300,KOSPI,tradable_ohlcv
2024-01-09,130600.0,131800.0,130000.0,130100.0,2433.0,317196900.0,369002630000.0,2836300,KOSPI,tradable_ohlcv
2024-01-10,130000.0,130600.0,128400.0,128700.0,4987.0,646129100.0,365031810000.0,2836300,KOSPI,tradable_ohlcv
2024-01-11,128800.0,129900.0,127900.0,127900.0,4136.0,532109700.0,362762770000.0,2836300,KOSPI,tradable_ohlcv
2024-01-12,127900.0,128100.0,125900.0,126300.0,4516.0,570777900.0,358224690000.0,2836300,KOSPI,tradable_ohlcv
2024-01-15,126300.0,126300.0,124800.0,124900.0,5109.0,639911900.0,354253870000.0,2836300,KOSPI,tradable_ohlcv
2024-01-16,124900.0,127100.0,124500.0,124900.0,3646.0,457284000.0,354253870000.0,2836300,KOSPI,tradable_ohlcv
2024-01-17,124900.0,125000.0,122500.0,122900.0,3471.0,427097900.0,348581270000.0,2836300,KOSPI,tradable_ohlcv
2024-01-18,123000.0,124100.0,121300.0,122200.0,3234.0,395779100.0,346595860000.0,2836300,KOSPI,tradable_ohlcv
2024-01-19,122900.0,124000.0,122500.0,123400.0,1548.0,190808200.0,349999420000.0,2836300,KOSPI,tradable_ohlcv
2024-01-22,124900.0,124900.0,122200.0,122300.0,2433.0,299323600.0,346879490000.0,2836300,KOSPI,tradable_ohlcv
