d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,60900.0,60900.0,59300.0,59800.0,5520.0,329608600.0,169610740000.0,2836300,KOSPI,tradable_ohlcv
2020-01-03,59800.0,66500.0,59300.0,60400.0,6606.0,399450300.0,171312520000.0,2836300,KOSPI,tradable_ohlcv
2020-01-06,60400.0,60400.0,59100.0,59100.0,4303.0,257206100.0,167625330000.0,2836300,KOSPI,tradable_ohlcv
2020-01-07,59500.0,59800.0,59000.0,59500.0,2327.0,137924900.0,168759850000.0,2836300,KOSPI,tradable_ohlcv
2020-01-08,60000.0,60000.0,57100.0,58100.0,5048.0,292725500.0,164789030000.0,2836300,KOSPI,tradable_ohlcv
2020-01-09,58900.0,59300.0,57200.0,57200.0,5678.0,326613100.0,162236360000.0,2836300,KOSPI,tradable_ohlcv
2020-01-10,57500.0,57500.0,56500.0,56800.0,3044.0,173243800.0,161101840000.0,2836300,KOSPI,tradable_ohlcv
2020-01-13,57000.0,58500.0,56300.0,56700.0,3993.0,226216000.0,160818210000.0,2836300,KOSPI,tradable_ohlcv
2020-01-14,56900.0,58000.0,56600.0,56900.0,4054.0,230565100.0,161385470000.0,2836300,KOSPI,tradable_ohlcv
2020-01-15,57600.0,57600.0,56400.0,56900.0,4025.0,228196400.0,161385470000.0,2836300,KOSPI,tradable_ohlcv
2020-01-16,57700.0,57900.0,56900.0,57100.0,1705.0,97779600.0,161952730000.0,2836300,KOSPI,tradable_ohlcv
2020-01-17,57800.0,58400.0,57300.0,58300.0,3965.0,229369600.0,165356290000.0,2836300,KOSPI,tradable_ohlcv
2020-01-20,58500.0,58500.0,57500.0,57600.0,1664.0,96158500.0,163370880000.0,2836300,KOSPI,tradable_ohlcv
2020-01-21,57600.0,57600.0,56800.0,57300.0,1633.0,93418100.0,162519990000.0,2836300,KOSPI,tradable_ohlcv
2020-01-22,57200.0,57200.0,56300.0,57200.0,6165.0,348923200.0,162236360000.0,2836300,KOSPI,tradable_ohlcv
2020-01-23,57200.0,57200.0,56300.0,57000.0,1754.0,99688900.0,161669100000.0,2836300,KOSPI,tradable_ohlcv
2020-01-28,56500.0,56500.0,55200.0,55800.0,3603.0,200635100.0,158265540000.0,2836300,KOSPI,tradable_ohlcv
2020-01-29,55800.0,57100.0,54600.0,55800.0,3958.0,218791900.0,158265540000.0,2836300,KOSPI,tradable_ohlcv
2020-01-30,55900.0,55900.0,54200.0,54300.0,2612.0,142407100.0,154011090000.0,2836300,KOSPI,tradable_ohlcv
2020-01-31,55100.0,55100.0,52600.0,52600.0,6741.0,357455700.0,149189380000.0,2836300,KOSPI,tradable_ohlcv
2020-02-03,49900.0,52800.0,49900.0,52700.0,6605.0,339159900.0,149473010000.0,2836300,KOSPI,tradable_ohlcv
2020-02-04,53300.0,53300.0,50300.0,52100.0,4470.0,234789500.0,147771230000.0,2836300,KOSPI,tradable_ohlcv
2020-02-05,52100.0,54900.0,52000.0,52900.0,10283.0,546694600.0,150040270000.0,2836300,KOSPI,tradable_ohlcv
2020-02-06,52400.0,54700.0,52300.0,53300.0,10572.0,570378500.0,151174790000.0,2836300,KOSPI,tradable_ohlcv
2020-02-07,53300.0,54500.0,52600.0,54200.0,3436.0,184027000.0,153727460000.0,2836300,KOSPI,tradable_ohlcv
2020-02-10,54300.0,54600.0,53400.0,54600.0,3026.0,163677000.0,154861980000.0,2836300,KOSPI,tradable_ohlcv
2020-02-11,54700.0,55600.0,53500.0,54500.0,5580.0,302999100.0,154578350000.0,2836300,KOSPI,tradable_ohlcv
2020-02-12,53600.0,54500.0,53300.0,54500.0,2438.0,131875700.0,154578350000.0,2836300,KOSPI,tradable_ohlcv
2020-02-13,54600.0,54800.0,53900.0,54400.0,2243.0,121674800.0,154294720000.0,2836300,KOSPI,tradable_ohlcv
2020-02-14,54400.0,54400.0,53100.0,53800.0,3392.0,181977400.0,152592940000.0,2836300,KOSPI,tradable_ohlcv
2020-02-17,53800.0,54000.0,53200.0,53600.0,2396.0,128410100.0,152025680000.0,2836300,KOSPI,tradable_ohlcv
2020-02-18,52800.0,53800.0,52500.0,53600.0,1973.0,104553700.0,152025680000.0,2836300,KOSPI,tradable_ohlcv
2020-02-19,54100.0,54100.0,52400.0,52900.0,2389.0,126274000.0,150040270000.0,2836300,KOSPI,tradable_ohlcv
2020-02-20,53100.0,53100.0,50200.0,52500.0,17771.0,907743300.0,148905750000.0,2836300,KOSPI,tradable_ohlcv
2020-02-21,50600.0,52400.0,50600.0,50800.0,1372.0,70351200.0,144084040000.0,2836300,KOSPI,tradable_ohlcv
2020-02-24,49900.0,49950.0,48600.0,49350.0,7285.0,359019650.0,139971405000.0,2836300,KOSPI,tradable_ohlcv
2020-02-25,47500.0,51800.0,47500.0,51000.0,7994.0,404148000.0,144651300000.0,2836300,KOSPI,tradable_ohlcv
2020-02-26,49950.0,50200.0,49250.0,49900.0,6144.0,304676900.0,141531370000.0,2836300,KOSPI,tradable_ohlcv
2020-02-27,48800.0,49750.0,48500.0,49300.0,4269.0,208794650.0,139829590000.0,2836300,KOSPI,tradable_ohlcv
2020-02-28,47200.0,49800.0,47200.0,49000.0,13108.0,630542500.0,138978700000.0,2836300,KOSPI,tradable_ohlcv
2020-03-02,47150.0,49500.0,47150.0,48650.0,2793.0,135767350.0,137985995000.0,2836300,KOSPI,tradable_ohlcv
2020-03-03,51400.0,51400.0,48400.0,48650.0,1752.0,85560600.0,137985995000.0,2836300,KOSPI,tradable_ohlcv
2020-03-04,48650.0,48950.0,48050.0,48050.0,5668.0,274592050.0,136284215000.0,2836300,KOSPI,tradable_ohlcv
2020-03-05,48700.0,48800.0,47800.0,48400.0,3515.0,169777900.0,137276920000.0,2836300,KOSPI,tradable_ohlcv
2020-03-06,48400.0,48450.0,47050.0,48400.0,3257.0,154979300.0,137276920000.0,2836300,KOSPI,tradable_ohlcv
2020-03-09,48000.0,48000.0,46700.0,46750.0,3573.0,168245000.0,132597025000.0,2836300,KOSPI,tradable_ohlcv
2020-03-10,46100.0,46500.0,44450.0,44600.0,10624.0,475529450.0,126498980000.0,2836300,KOSPI,tradable_ohlcv
2020-03-11,44850.0,45550.0,44550.0,44900.0,3867.0,173475900.0,127349870000.0,2836300,KOSPI,tradable_ohlcv
2020-03-12,44900.0,45150.0,42550.0,43650.0,12962.0,567656700.0,123804495000.0,2836300,KOSPI,tradable_ohlcv
2020-03-13,39700.0,42000.0,34800.0,39000.0,31749.0,1193944400.0,110615700000.0,2836300,KOSPI,tradable_ohlcv
2020-03-16,39450.0,39550.0,36300.0,37000.0,13487.0,507192000.0,104943100000.0,2836300,KOSPI,tradable_ohlcv
2020-03-17,33400.0,36550.0,33400.0,35000.0,15204.0,525462250.0,99270500000.0,2836300,KOSPI,tradable_ohlcv
2020-03-18,34100.0,34500.0,32550.0,32550.0,36613.0,1238634350.0,92321565000.0,2836300,KOSPI,tradable_ohlcv
2020-03-19,32600.0,32900.0,28600.0,28900.0,14132.0,417349350.0,81969070000.0,2836300,KOSPI,tradable_ohlcv
2020-03-20,28900.0,31600.0,28900.0,30400.0,8472.0,250601000.0,86223520000.0,2836300,KOSPI,tradable_ohlcv
2020-03-23,27900.0,30650.0,27800.0,29850.0,6959.0,206425150.0,84663555000.0,2836300,KOSPI,tradable_ohlcv
