d,o,h,l,c,v,a,mc,s,m,rs
2018-10-05,97500.0,99500.0,69700.0,73000.0,329566.0,26174963400.0,207049900000.0,2836300,KOSPI,tradable_ohlcv
2018-10-08,72500.0,73000.0,68000.0,68500.0,90921.0,6378101800.0,194286550000.0,2836300,KOSPI,tradable_ohlcv
2018-10-10,67300.0,70700.0,62200.0,70700.0,81387.0,5349110900.0,200526410000.0,2836300,KOSPI,tradable_ohlcv
2018-10-11,66000.0,68400.0,63900.0,64500.0,33898.0,2226109800.0,182941350000.0,2836300,KOSPI,tradable_ohlcv
2018-10-12,63900.0,67500.0,63100.0,66700.0,36558.0,2404457500.0,189181210000.0,2836300,KOSPI,tradable_ohlcv
2018-10-15,65000.0,66800.0,64400.0,65300.0,18908.0,1238785400.0,185210390000.0,2836300,KOSPI,tradable_ohlcv
2018-10-16,63500.0,68600.0,63500.0,67700.0,28638.0,1916550300.0,192017510000.0,2836300,KOSPI,tradable_ohlcv
2018-10-17,67000.0,69700.0,67000.0,67800.0,17173.0,1169641800.0,192301140000.0,2836300,KOSPI,tradable_ohlcv
2018-10-18,67400.0,68900.0,67000.0,68500.0,18445.0,1260938400.0,194286550000.0,2836300,KOSPI,tradable_ohlcv
2018-10-19,68000.0,69200.0,66700.0,69200.0,10222.0,692990600.0,196271960000.0,2836300,KOSPI,tradable_ohlcv
2018-10-22,69000.0,69800.0,67000.0,69200.0,9512.0,650056300.0,196271960000.0,2836300,KOSPI,tradable_ohlcv
2018-10-23,68300.0,69300.0,65400.0,65600.0,9394.0,626819600.0,186061280000.0,2836300,KOSPI,tradable_ohlcv
2018-10-24,65700.0,66000.0,61700.0,61800.0,20336.0,1279204000.0,175283340000.0,2836300,KOSPI,tradable_ohlcv
2018-10-25,59100.0,62100.0,59100.0,62000.0,17516.0,1060429200.0,175850600000.0,2836300,KOSPI,tradable_ohlcv
2018-10-26,62500.0,62500.0,56800.0,61400.0,35647.0,2126673900.0,174148820000.0,2836300,KOSPI,tradable_ohlcv
