d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1855.0,1905.0,1855.0,1890.0,36662.0,69068510.0,10281600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-03,1880.0,1915.0,1860.0,1915.0,52602.0,99190645.0,10417600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-04,1920.0,1960.0,1865.0,1950.0,58364.0,111533930.0,10608000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-07,1965.0,1995.0,1930.0,1930.0,29090.0,56800035.0,10499200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-08,1930.0,1995.0,1925.0,1925.0,45050.0,87680210.0,10472000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-09,1950.0,1970.0,1925.0,1955.0,25773.0,49905215.0,10635200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-10,1940.0,1980.0,1900.0,1955.0,27918.0,54196195.0,10635200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-11,1985.0,2070.0,1945.0,2000.0,33856.0,67587215.0,10880000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-14,1980.0,2150.0,1960.0,2100.0,83062.0,171314495.0,11424000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-15,2150.0,2160.0,2010.0,2050.0,31146.0,65050380.0,11152000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-16,1970.0,1990.0,1875.0,1875.0,36836.0,70521310.0,10200000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-17,1880.0,1970.0,1855.0,1890.0,28022.0,53072995.0,10281600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-18,1845.0,1900.0,1810.0,1890.0,30708.0,56800860.0,10281600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-21,1850.0,1885.0,1800.0,1805.0,43224.0,79248320.0,9819200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-22,1770.0,1830.0,1600.0,1645.0,61916.0,102600300.0,8948800000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-23,1750.0,1750.0,1605.0,1645.0,31825.0,52886225.0,8948800000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-24,1740.0,1745.0,1665.0,1740.0,10045.0,17234155.0,9465600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-25,1725.0,1800.0,1725.0,1800.0,14810.0,26326520.0,9792000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-28,1800.0,1820.0,1735.0,1740.0,24607.0,43749720.0,9465600000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-29,1735.0,1760.0,1705.0,1730.0,15046.0,25968515.0,9411200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-30,1715.0,1750.0,1700.0,1730.0,22850.0,39207215.0,9411200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-01-31,1745.0,1745.0,1695.0,1725.0,9534.0,16275720.0,9384000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-02-01,1700.0,1760.0,1700.0,1705.0,21605.0,37227755.0,9275200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-02-04,1750.0,1750.0,1695.0,1705.0,19288.0,32927390.0,9275200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-02-05,1685.0,1735.0,1685.0,1705.0,10358.0,17555195.0,9275200000.0,5440000,KOSDAQ,tradable_ohlcv
2008-02-11,1690.0,1735.0,1685.0,1725.0,8686.0,14846800.0,9384000000.0,5440000,KOSDAQ,tradable_ohlcv
2008-02-12,1735.0,1755.0,1690.0,1735.0,36632.0,62658175.0,9438400000.0,5440000,KOSDAQ,tradable_ohlcv
