d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1685.0,1745.0,1670.0,1745.0,62176.0,106098560.0,9492800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-04,1710.0,1800.0,1700.0,1740.0,32015.0,55141595.0,9465600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-05,1720.0,1755.0,1705.0,1750.0,19407.0,33533535.0,9520000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-06,1760.0,1860.0,1760.0,1860.0,80264.0,147095150.0,10118400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-07,1860.0,1860.0,1775.0,1775.0,19963.0,35878995.0,9656000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-10,1760.0,1790.0,1755.0,1775.0,50463.0,89521605.0,9656000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-11,1790.0,1890.0,1720.0,1720.0,94819.0,170541760.0,9356800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-12,1720.0,1740.0,1720.0,1725.0,5561.0,9629135.0,9384000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-13,1725.0,1750.0,1725.0,1730.0,9332.0,16203955.0,9411200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-14,1730.0,1760.0,1705.0,1715.0,32233.0,55573260.0,9329600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-17,1735.0,1820.0,1720.0,1790.0,40141.0,70841190.0,9737600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-18,1780.0,1790.0,1755.0,1790.0,37502.0,66333435.0,9737600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-19,1785.0,1900.0,1785.0,1880.0,84608.0,157383180.0,10227200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-20,1850.0,1875.0,1830.0,1870.0,49225.0,91109270.0,10172800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-21,1870.0,2025.0,1860.0,2000.0,105946.0,209148280.0,10880000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-24,2100.0,2120.0,1965.0,2000.0,42374.0,86984850.0,10880000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-25,1995.0,1995.0,1820.0,1990.0,70314.0,135838265.0,10825600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-26,1940.0,2030.0,1860.0,1875.0,24457.0,46621450.0,10200000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-27,1920.0,1920.0,1785.0,1790.0,61473.0,111691035.0,9737600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-28,1800.0,1870.0,1790.0,1870.0,57309.0,105821410.0,10172800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-01-31,1840.0,1890.0,1810.0,1890.0,37391.0,69531020.0,10281600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-01,1940.0,1940.0,1850.0,1870.0,29852.0,56075590.0,10172800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-02,1855.0,1915.0,1840.0,1890.0,38014.0,71001455.0,10281600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-03,1880.0,1940.0,1880.0,1895.0,21521.0,41113435.0,10308800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-04,1920.0,2020.0,1910.0,1980.0,74741.0,146539335.0,10771200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-07,2030.0,2040.0,1980.0,2000.0,57289.0,114838675.0,10880000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-11,1970.0,2060.0,1945.0,2035.0,52031.0,104848480.0,11070400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-14,2035.0,2170.0,2030.0,2170.0,103889.0,217095715.0,11804800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-15,2430.0,2430.0,2430.0,2430.0,42582.0,103474260.0,13219200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-16,2605.0,2640.0,2410.0,2515.0,706787.0,1799295605.0,13681600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-17,2590.0,2590.0,2365.0,2395.0,167289.0,404328340.0,13028800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-18,2350.0,2390.0,2265.0,2290.0,132049.0,304174140.0,12457600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-21,2285.0,2465.0,2285.0,2415.0,170277.0,407272885.0,13137600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-22,2375.0,2455.0,2260.0,2345.0,115412.0,271404280.0,12756800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-23,2250.0,2350.0,2160.0,2215.0,85929.0,190293145.0,12049600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-24,2170.0,2260.0,2135.0,2200.0,98387.0,215952865.0,11968000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-25,2205.0,2445.0,2165.0,2445.0,190594.0,439862990.0,13300800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-02-28,2495.0,2495.0,2355.0,2360.0,103089.0,248320510.0,12838400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-02,2400.0,2550.0,2360.0,2430.0,107656.0,264138550.0,13219200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-03,2480.0,2480.0,2340.0,2450.0,43005.0,103625395.0,13328000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-04,2450.0,2485.0,2390.0,2460.0,56525.0,137605770.0,13382400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-07,2500.0,2550.0,2380.0,2470.0,114611.0,285038475.0,13436800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-08,2520.0,2520.0,2355.0,2500.0,113308.0,276775445.0,13600000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-09,2510.0,2780.0,2500.0,2660.0,280534.0,737811580.0,14470400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-10,2650.0,2690.0,2600.0,2690.0,86749.0,230387440.0,14633600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-11,2690.0,2950.0,2625.0,2900.0,184483.0,521304050.0,15776000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-14,2900.0,2930.0,2795.0,2930.0,80797.0,231768795.0,15939200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-15,2875.0,2950.0,2820.0,2870.0,84400.0,241938880.0,15612800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-16,2700.0,2800.0,2630.0,2700.0,98899.0,267104115.0,14688000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-17,2700.0,2700.0,2500.0,2500.0,82290.0,211202530.0,13600000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-18,2420.0,2525.0,2230.0,2460.0,56870.0,137452090.0,13382400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-21,2360.0,2485.0,2360.0,2395.0,28170.0,67369875.0,13028800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-22,2310.0,2450.0,2310.0,2430.0,26510.0,62985705.0,13219200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-23,2360.0,2420.0,2320.0,2320.0,32779.0,77209895.0,12620800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-24,2325.0,2445.0,2215.0,2270.0,23447.0,53837735.0,12348800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-25,2395.0,2395.0,2170.0,2280.0,39186.0,87121365.0,12403200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-28,2270.0,2390.0,2270.0,2315.0,52743.0,122115885.0,12593600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-29,2370.0,2370.0,2260.0,2300.0,30241.0,70051365.0,12512000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-30,2240.0,2320.0,2240.0,2300.0,10533.0,23905525.0,12512000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-03-31,2265.0,2385.0,2265.0,2300.0,24907.0,57420520.0,12512000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-01,2320.0,2360.0,2300.0,2300.0,25845.0,59917560.0,12512000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-04,2280.0,2355.0,2255.0,2310.0,9483.0,21648230.0,12566400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-06,2305.0,2375.0,2270.0,2360.0,29184.0,67542425.0,12838400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-07,2360.0,2370.0,2300.0,2320.0,44916.0,104292055.0,12620800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-08,2330.0,2425.0,2330.0,2420.0,91633.0,218946335.0,13164800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-11,2480.0,2485.0,2420.0,2465.0,33655.0,82528015.0,13409600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-12,2465.0,2520.0,2460.0,2470.0,25814.0,64096150.0,13436800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-13,2440.0,2525.0,2410.0,2500.0,25999.0,63651205.0,13600000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-14,2490.0,2515.0,2430.0,2475.0,28753.0,70895335.0,13464000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-15,2405.0,2490.0,2330.0,2390.0,18348.0,43636355.0,13001600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-18,2360.0,2360.0,2200.0,2275.0,18384.0,41115915.0,12376000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-19,2500.0,2585.0,2350.0,2440.0,116568.0,289106690.0,13273600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-20,2445.0,2450.0,2340.0,2450.0,31223.0,75091900.0,13328000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-21,2430.0,2460.0,2360.0,2460.0,27168.0,65732225.0,13382400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-22,2420.0,2540.0,2420.0,2520.0,52251.0,130381290.0,13708800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-25,2520.0,2670.0,2500.0,2600.0,98913.0,256907025.0,14144000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-26,2545.0,2610.0,2545.0,2550.0,42016.0,108406015.0,13872000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-27,2540.0,2540.0,2405.0,2435.0,54988.0,135441950.0,13246400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-28,2410.0,2460.0,2365.0,2400.0,15539.0,37228360.0,13056000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-04-29,2410.0,2410.0,2205.0,2345.0,45983.0,105086745.0,12756800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-02,2350.0,2370.0,2260.0,2270.0,11453.0,26090215.0,12348800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-03,2235.0,2330.0,2225.0,2330.0,44534.0,101055940.0,12675200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-04,2300.0,2390.0,2300.0,2370.0,29462.0,68937670.0,12892800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-06,2350.0,2380.0,2305.0,2330.0,24323.0,57091355.0,12675200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-09,2370.0,2370.0,2255.0,2370.0,31083.0,71795680.0,12892800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-10,2380.0,2380.0,2300.0,2345.0,10115.0,23573440.0,12756800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-11,2380.0,2380.0,2255.0,2270.0,25074.0,57210010.0,12348800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-12,2235.0,2295.0,2235.0,2240.0,15695.0,35248965.0,12185600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-13,2130.0,2220.0,2130.0,2145.0,36023.0,77781070.0,11668800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-16,2120.0,2180.0,2100.0,2100.0,42195.0,90418765.0,11424000000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-17,2100.0,2170.0,2080.0,2130.0,45128.0,95877995.0,11587200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-18,2150.0,2180.0,2135.0,2180.0,11995.0,25854565.0,11859200000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-19,2175.0,2190.0,2135.0,2160.0,55920.0,120415615.0,11750400000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-20,2160.0,2195.0,2120.0,2140.0,56397.0,120809220.0,11641600000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-23,2140.0,2185.0,2110.0,2145.0,45085.0,97079455.0,11668800000.0,5440000,KOSDAQ,tradable_ohlcv
2005-05-24,2150.0,2175.0,2145.0,2145.0,31054.0,66776580.0,11668800000.0,5440000,KOSDAQ,tradable_ohlcv
