d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6070.0,6180.0,5920.0,6070.0,6393.0,38499050.0,33020800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-03,6070.0,6200.0,5810.0,6050.0,13737.0,82081180.0,32912000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-06,6050.0,6050.0,5850.0,5990.0,8206.0,48810680.0,32585600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-07,5990.0,6140.0,5870.0,5980.0,3698.0,22061070.0,32531200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-08,5940.0,6090.0,5860.0,6080.0,11956.0,71301770.0,33075200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-09,6240.0,6240.0,6000.0,6100.0,775.0,4704460.0,33184000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-10,6090.0,6180.0,5870.0,6030.0,15065.0,89549480.0,32803200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-13,6000.0,6040.0,5750.0,5900.0,32498.0,190394790.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-14,5900.0,6090.0,5850.0,5980.0,3350.0,19813870.0,32531200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-15,6110.0,6110.0,5970.0,6020.0,3602.0,21674610.0,32748800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-16,6090.0,6090.0,5900.0,6030.0,12371.0,73942910.0,32803200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-17,6190.0,6190.0,5800.0,5980.0,29274.0,172003430.0,32531200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-20,6190.0,6190.0,5850.0,6110.0,9253.0,54913390.0,33238400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-21,6100.0,6100.0,5900.0,5910.0,12499.0,74181270.0,32150400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-22,5910.0,5990.0,5800.0,5930.0,7295.0,42845530.0,32259200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-23,6280.0,6280.0,5770.0,5930.0,23884.0,140082670.0,32259200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-24,5930.0,6140.0,5900.0,6040.0,5421.0,32200790.0,32857600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-27,6040.0,6040.0,5900.0,6000.0,944.0,5658990.0,32640000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-28,6090.0,6090.0,5900.0,5970.0,2597.0,15449530.0,32476800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-01-29,5970.0,6240.0,5970.0,6200.0,9913.0,60730180.0,33728000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-03,6290.0,6290.0,6080.0,6180.0,7386.0,45294860.0,33619200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-04,6180.0,6270.0,6080.0,6180.0,4386.0,26904810.0,33619200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-05,6300.0,6400.0,6210.0,6300.0,9444.0,59403570.0,34272000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-06,6490.0,6490.0,6170.0,6300.0,10493.0,65497750.0,34272000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-07,6340.0,6340.0,6170.0,6300.0,10060.0,62692770.0,34272000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-10,6300.0,6480.0,6280.0,6330.0,4238.0,26832890.0,34435200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-11,6490.0,6490.0,6300.0,6330.0,881.0,5578750.0,34435200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-12,6330.0,6400.0,6170.0,6250.0,6404.0,39877070.0,34000000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-13,6250.0,6400.0,6200.0,6390.0,6366.0,40113260.0,34761600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-14,6630.0,6630.0,6300.0,6340.0,2058.0,13067770.0,34489600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-17,6500.0,6500.0,6270.0,6400.0,3819.0,24215760.0,34816000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-18,6410.0,6450.0,6290.0,6400.0,2267.0,14382200.0,34816000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-19,6480.0,6480.0,5460.0,6310.0,6858.0,42347540.0,34326400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-20,6230.0,6350.0,5700.0,6210.0,2214.0,13328740.0,33782400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-21,6160.0,6360.0,5990.0,6290.0,6052.0,36696930.0,34217600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-24,6290.0,6560.0,6000.0,6150.0,19754.0,120898740.0,33456000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-25,6390.0,6390.0,6110.0,6190.0,4847.0,29862210.0,33673600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-26,6130.0,6280.0,6130.0,6190.0,17166.0,105556410.0,33673600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-27,6300.0,6300.0,6100.0,6160.0,17765.0,109299870.0,33510400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-02-28,6390.0,6390.0,6010.0,6160.0,12580.0,76805590.0,33510400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-03,6160.0,6320.0,6000.0,6030.0,12389.0,75503980.0,32803200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-04,6060.0,6180.0,5950.0,6140.0,6515.0,39305850.0,33401600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-05,6140.0,6280.0,6020.0,6270.0,12187.0,75526140.0,34108800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-06,6300.0,6300.0,6170.0,6270.0,2906.0,18141240.0,34108800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-07,6290.0,6300.0,6100.0,6240.0,7217.0,44495390.0,33945600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-10,6230.0,6230.0,6160.0,6200.0,349.0,2151960.0,33728000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-11,6200.0,6200.0,6040.0,6150.0,3105.0,19008070.0,33456000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-12,6290.0,6290.0,6030.0,6150.0,3419.0,20904620.0,33456000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-13,6280.0,6280.0,6090.0,6150.0,3265.0,19976920.0,33456000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-14,6290.0,6290.0,5870.0,6090.0,5851.0,35410070.0,33129600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-17,6100.0,6100.0,5940.0,6060.0,2298.0,13686830.0,32966400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-18,6040.0,6040.0,5890.0,5960.0,7351.0,43674150.0,32422400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-19,5990.0,6010.0,5900.0,5950.0,605.0,3579520.0,32368000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-20,5950.0,5950.0,5820.0,5920.0,4234.0,24950100.0,32204800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-21,6400.0,6400.0,5800.0,5920.0,2307.0,13423530.0,32204800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-24,5900.0,5920.0,5530.0,5790.0,16461.0,93696190.0,31497600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-25,5610.0,5790.0,5300.0,5700.0,37502.0,208324350.0,31008000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-26,5790.0,5920.0,5600.0,5850.0,11549.0,67503060.0,31824000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-27,5850.0,5970.0,5650.0,5970.0,7177.0,41937830.0,32476800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-28,6100.0,6860.0,5810.0,5970.0,20507.0,125567420.0,32476800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-03-31,6210.0,6210.0,5730.0,5810.0,7867.0,45862690.0,31606400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-01,5680.0,5970.0,5620.0,5700.0,5447.0,30913940.0,31008000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-02,5980.0,5980.0,5640.0,5820.0,11585.0,66830810.0,31660800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-03,5820.0,5820.0,5690.0,5770.0,1863.0,10643440.0,31388800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-04,5770.0,5800.0,5500.0,5700.0,21402.0,120072350.0,31008000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-07,5700.0,5810.0,5400.0,5510.0,39952.0,222487810.0,29974400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-08,5530.0,5580.0,5010.0,5290.0,31802.0,167863590.0,28777600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-09,5290.0,5580.0,5200.0,5360.0,7181.0,37947440.0,29158400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-10,5360.0,5390.0,5200.0,5300.0,2976.0,15730330.0,28832000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-11,5290.0,5390.0,5180.0,5290.0,5916.0,30997910.0,28777600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-14,5290.0,5440.0,5230.0,5340.0,17044.0,89976360.0,29049600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-15,5400.0,5440.0,5340.0,5390.0,5933.0,31941710.0,29321600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-16,5390.0,5390.0,5320.0,5360.0,8786.0,47044360.0,29158400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-17,5490.0,5490.0,5270.0,5340.0,9808.0,52071380.0,29049600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-18,5400.0,5660.0,5260.0,5470.0,14123.0,76633990.0,29756800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-21,5470.0,5640.0,5420.0,5500.0,3255.0,17780920.0,29920000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-22,5500.0,5590.0,5440.0,5560.0,6736.0,37016960.0,30246400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-23,5560.0,5660.0,5480.0,5570.0,7709.0,42713170.0,30300800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-24,5680.0,5700.0,5490.0,5550.0,10966.0,61235030.0,30192000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-25,5700.0,5700.0,5440.0,5550.0,19243.0,106135580.0,30192000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-28,5560.0,5700.0,5470.0,5590.0,8972.0,49715100.0,30409600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-29,5600.0,5600.0,5460.0,5580.0,11558.0,63609710.0,30355200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-04-30,5580.0,5750.0,5480.0,5700.0,12351.0,68515950.0,31008000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-02,5700.0,5730.0,5580.0,5610.0,10092.0,56830730.0,30518400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-07,5650.0,5800.0,5550.0,5800.0,8136.0,46215090.0,31552000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-08,5940.0,5940.0,5740.0,5810.0,6838.0,39575370.0,31606400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-09,5850.0,6000.0,5730.0,6000.0,8895.0,52270990.0,32640000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-12,6100.0,6100.0,5860.0,6040.0,7323.0,43928460.0,32857600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-13,6190.0,6190.0,5960.0,6040.0,6936.0,41546570.0,32857600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-14,6070.0,6070.0,5950.0,5970.0,2901.0,17348750.0,32476800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-15,5980.0,5980.0,5800.0,5970.0,19687.0,116036110.0,32476800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-16,6040.0,6040.0,5810.0,5940.0,3344.0,19731460.0,32313600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-19,6000.0,6000.0,5850.0,5940.0,2676.0,15791770.0,32313600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-20,6170.0,6170.0,5800.0,5910.0,10999.0,64446900.0,32150400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-21,6000.0,6000.0,5750.0,5900.0,15643.0,91300260.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-22,5900.0,5940.0,5810.0,5900.0,9846.0,57883160.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-23,6080.0,6080.0,5830.0,5910.0,9523.0,56040720.0,32150400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-26,6000.0,6000.0,5840.0,5900.0,10551.0,61950950.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-27,5950.0,5950.0,5860.0,5900.0,13638.0,80521390.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-28,5960.0,5970.0,5900.0,5940.0,6627.0,39308990.0,32313600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-29,5970.0,5970.0,5930.0,5960.0,4887.0,29076310.0,32422400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-05-30,6120.0,6120.0,5990.0,6070.0,14024.0,84863500.0,33020800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-02,6070.0,6070.0,5870.0,6020.0,4278.0,25673420.0,32748800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-03,6030.0,6050.0,5920.0,6020.0,5995.0,35931900.0,32748800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-05,6070.0,6350.0,6030.0,6250.0,25993.0,160228020.0,34000000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-09,6250.0,7150.0,6250.0,6600.0,51756.0,342522490.0,35904000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-10,6600.0,6800.0,6500.0,6580.0,44372.0,293450160.0,35795200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-11,6650.0,6700.0,6520.0,6700.0,10396.0,68695800.0,36448000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-12,6700.0,6700.0,6550.0,6650.0,8123.0,53772770.0,36176000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-13,6600.0,6640.0,6350.0,6600.0,14058.0,90800080.0,35904000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-16,6500.0,6600.0,6500.0,6540.0,5923.0,38766470.0,35577600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-17,6500.0,6580.0,6400.0,6480.0,4838.0,31310340.0,35251200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-18,6480.0,6540.0,6450.0,6490.0,2165.0,14016910.0,35305600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-19,6580.0,6580.0,6450.0,6490.0,2797.0,18085780.0,35305600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-20,6560.0,6560.0,6360.0,6490.0,5234.0,33622350.0,35305600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-23,6550.0,6550.0,6220.0,6400.0,6410.0,40852190.0,34816000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-24,6400.0,6440.0,6320.0,6400.0,5654.0,36049700.0,34816000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-25,6400.0,6500.0,6350.0,6440.0,6664.0,42660510.0,35033600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-26,6450.0,6600.0,6400.0,6600.0,4613.0,29827710.0,35904000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-27,6800.0,6800.0,6450.0,6560.0,10763.0,70192470.0,35686400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-06-30,6450.0,6550.0,6360.0,6540.0,1321.0,8570020.0,35577600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-01,6540.0,6540.0,6450.0,6490.0,4594.0,29754280.0,35305600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-02,6500.0,6580.0,6390.0,6460.0,8806.0,56762040.0,35142400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-03,6460.0,6550.0,6400.0,6460.0,16550.0,106826450.0,35142400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-04,6460.0,6550.0,6380.0,6460.0,4994.0,32134250.0,35142400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-07,6400.0,6430.0,6300.0,6400.0,7409.0,47037290.0,34816000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-08,6500.0,6500.0,6350.0,6380.0,8299.0,52894890.0,34707200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-09,6530.0,6530.0,6250.0,6470.0,11109.0,70392370.0,35196800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-10,6440.0,6450.0,6300.0,6450.0,10243.0,64933960.0,35088000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-11,6570.0,6570.0,6300.0,6420.0,4047.0,25860410.0,34924800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-14,6340.0,6490.0,6300.0,6420.0,14163.0,90277620.0,34924800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-15,6420.0,6470.0,6350.0,6460.0,4913.0,31435120.0,35142400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-16,6460.0,6460.0,6220.0,6370.0,13936.0,87924650.0,34652800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-17,6400.0,6400.0,6320.0,6370.0,1816.0,11544960.0,34652800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-18,6600.0,6600.0,6250.0,6370.0,33802.0,213752180.0,34652800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-21,6560.0,6560.0,6300.0,6360.0,2564.0,16235270.0,34598400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-22,6340.0,6340.0,6200.0,6280.0,9825.0,61550020.0,34163200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-23,6310.0,6360.0,6160.0,6220.0,8410.0,52195140.0,33836800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-24,6220.0,6230.0,6080.0,6090.0,5152.0,31600700.0,33129600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-25,6050.0,6310.0,6000.0,6170.0,5908.0,35788680.0,33564800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-28,6380.0,6380.0,6010.0,6010.0,4536.0,27691500.0,32694400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-29,6280.0,6280.0,6000.0,6170.0,5203.0,31639090.0,33564800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-30,6290.0,6290.0,6010.0,6190.0,3042.0,18607310.0,33673600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-07-31,6490.0,6490.0,6000.0,6010.0,7111.0,42909770.0,32694400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-01,6120.0,6120.0,5930.0,6080.0,2935.0,17733480.0,33075200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-04,6060.0,6150.0,5960.0,6090.0,1730.0,10526610.0,33129600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-05,6090.0,6240.0,6060.0,6220.0,2379.0,14560080.0,33836800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-06,6300.0,6390.0,6070.0,6200.0,9661.0,59779360.0,33728000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-07,6380.0,6380.0,6090.0,6170.0,3034.0,18604410.0,33564800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-08,6370.0,6370.0,5900.0,6000.0,10814.0,64832300.0,32640000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-11,6060.0,6060.0,5850.0,5980.0,10432.0,62117250.0,32531200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-12,5970.0,5980.0,5890.0,5910.0,2228.0,13234610.0,32150400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-13,5910.0,6470.0,5910.0,6190.0,927.0,5751870.0,33673600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-14,6390.0,6390.0,6100.0,6260.0,845.0,5283070.0,34054400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-18,6260.0,6480.0,6170.0,6260.0,2133.0,13274360.0,34054400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-19,6290.0,6400.0,6200.0,6300.0,12723.0,79808040.0,34272000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-20,6490.0,6490.0,6220.0,6270.0,6129.0,38417220.0,34108800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-21,6220.0,6340.0,6110.0,6230.0,4725.0,29292650.0,33891200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-22,6330.0,6330.0,6000.0,6200.0,7016.0,43008780.0,33728000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-25,6200.0,6200.0,6100.0,6190.0,3216.0,19778580.0,33673600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-26,6190.0,6390.0,6080.0,6300.0,3553.0,22008100.0,34272000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-27,6390.0,6390.0,6210.0,6290.0,773.0,4830840.0,34217600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-28,6290.0,6500.0,6150.0,6240.0,3352.0,21065720.0,33945600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-08-29,6330.0,6330.0,6190.0,6240.0,3836.0,23875670.0,33945600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-01,6300.0,6300.0,5950.0,6130.0,34012.0,207568280.0,33347200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-02,6060.0,6150.0,5780.0,5900.0,25037.0,146916920.0,32096000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-03,5900.0,6400.0,5850.0,6340.0,33258.0,207340120.0,34489600000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-04,6380.0,6950.0,6320.0,6810.0,79635.0,522791750.0,37046400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-05,6810.0,6930.0,6790.0,6810.0,82277.0,562683070.0,37046400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-11,7000.0,7200.0,6770.0,6860.0,23237.0,160956730.0,37318400000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-12,6990.0,6990.0,6660.0,6670.0,25894.0,173934380.0,36284800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-15,6740.0,6890.0,6620.0,6700.0,9866.0,66451670.0,36448000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-16,7000.0,7000.0,6710.0,6770.0,8449.0,57326930.0,36828800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-17,6900.0,6900.0,6720.0,6770.0,5731.0,38657810.0,36828800000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-18,6790.0,7000.0,6770.0,6930.0,49971.0,345341230.0,37699200000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-19,6930.0,7140.0,6930.0,7000.0,34347.0,241217320.0,38080000000.0,5440000,KOSDAQ,tradable_ohlcv
2014-09-22,7040.0,7140.0,6900.0,7050.0,18817.0,132241870.0,38352000000.0,5440000,KOSDAQ,tradable_ohlcv
