d,o,h,l,c,v,a,mc,s,m,rs
2003-01-28,1880.0,1880.0,1880.0,1880.0,552966.0,1039576080.0,10227200000.0,5440000,KOSDAQ,tradable_ohlcv
2003-01-29,1850.0,1900.0,1800.0,1800.0,587252.0,1068104970.0,9792000000.0,5440000,KOSDAQ,tradable_ohlcv
2003-01-30,1810.0,1820.0,1800.0,1800.0,148237.0,267172100.0,9792000000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-03,1800.0,1810.0,1800.0,1800.0,741888.0,1335442350.0,9792000000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-04,1800.0,1880.0,1800.0,1810.0,191665.0,346901150.0,9846400000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-05,1810.0,1830.0,1800.0,1810.0,19821.0,35848930.0,9846400000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-06,1810.0,1830.0,1600.0,1620.0,434103.0,771158100.0,8812800000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-07,1600.0,1660.0,1560.0,1580.0,27348.0,44062330.0,8595200000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-10,1510.0,1630.0,1510.0,1580.0,37752.0,58663420.0,8595200000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-11,1610.0,1760.0,1610.0,1760.0,162851.0,282783580.0,9574400000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-12,1940.0,1970.0,1800.0,1970.0,136376.0,255592390.0,10716800000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-13,2180.0,2200.0,2170.0,2200.0,89626.0,196582950.0,11968000000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-14,2460.0,2460.0,1940.0,2050.0,627119.0,1322102080.0,11152000000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-17,2140.0,2250.0,1880.0,1910.0,420411.0,856426110.0,10390400000.0,5440000,KOSDAQ,tradable_ohlcv
2003-02-18,1960.0,2130.0,1910.0,1980.0,867669.0,1786202290.0,10771200000.0,5440000,KOSDAQ,tradable_ohlcv
