d,o,h,l,c,v,a,mc,s,m
2022-01-03,3185.0,3200.0,3150.0,3190.0,508661.0,1613647115.0,133980000000.0,42000000,KOSPI
2022-01-04,3175.0,3290.0,3175.0,3235.0,1616136.0,5253273545.0,135870000000.0,42000000,KOSPI
2022-01-05,3225.0,3230.0,3150.0,3155.0,487451.0,1552483095.0,132510000000.0,42000000,KOSPI
2022-01-06,3135.0,3190.0,3060.0,3075.0,567263.0,1769411945.0,129150000000.0,42000000,KOSPI
2022-01-07,3110.0,3165.0,3105.0,3130.0,207073.0,649463220.0,131460000000.0,42000000,KOSPI
2022-01-10,3130.0,3140.0,3060.0,3075.0,260713.0,802283395.0,129150000000.0,42000000,KOSPI
2022-01-11,3060.0,3150.0,3040.0,3050.0,428750.0,1317776035.0,128100000000.0,42000000,KOSPI
2022-01-12,3050.0,3130.0,3050.0,3080.0,263810.0,813667730.0,129360000000.0,42000000,KOSPI
2022-01-13,3095.0,3330.0,3080.0,3105.0,3110714.0,9987041670.0,130410000000.0,42000000,KOSPI
2022-01-14,3080.0,3160.0,3080.0,3155.0,575417.0,1801177315.0,132510000000.0,42000000,KOSPI
2022-01-17,3180.0,3180.0,3045.0,3055.0,445398.0,1375599325.0,128310000000.0,42000000,KOSPI
2022-01-18,3060.0,3245.0,3060.0,3070.0,1910080.0,6010012290.0,128940000000.0,42000000,KOSPI
2022-01-19,3030.0,3150.0,3015.0,3055.0,570094.0,1758065905.0,128310000000.0,42000000,KOSPI
2022-01-20,3030.0,3140.0,3030.0,3060.0,379413.0,1163849980.0,128520000000.0,42000000,KOSPI
2022-01-21,3065.0,3130.0,3025.0,3105.0,422763.0,1304311175.0,130410000000.0,42000000,KOSPI
2022-01-24,3120.0,3160.0,3085.0,3105.0,968203.0,3022206475.0,130410000000.0,42000000,KOSPI
2022-01-25,3085.0,3100.0,2780.0,2880.0,726212.0,2147528790.0,120960000000.0,42000000,KOSPI
2022-01-26,2875.0,2930.0,2835.0,2835.0,488156.0,1405035405.0,119070000000.0,42000000,KOSPI
2022-01-27,2835.0,2900.0,2690.0,2725.0,420132.0,1168676300.0,114450000000.0,42000000,KOSPI
2022-01-28,2700.0,2775.0,2630.0,2755.0,256359.0,695526670.0,115710000000.0,42000000,KOSPI
2022-02-03,2780.0,2925.0,2780.0,2900.0,332287.0,956933465.0,121800000000.0,42000000,KOSPI
2022-02-04,2860.0,2955.0,2850.0,2945.0,217520.0,635709750.0,123690000000.0,42000000,KOSPI
2022-02-07,2970.0,2970.0,2895.0,2945.0,185410.0,542407265.0,123690000000.0,42000000,KOSPI
2022-02-08,2940.0,3055.0,2915.0,2995.0,1014717.0,3022974990.0,125790000000.0,42000000,KOSPI
2022-02-09,2955.0,3025.0,2940.0,2950.0,568628.0,1689955010.0,123900000000.0,42000000,KOSPI
2022-02-10,2950.0,2975.0,2910.0,2915.0,202285.0,592767495.0,122430000000.0,42000000,KOSPI
2022-02-11,2900.0,2940.0,2870.0,2870.0,206683.0,599344855.0,120540000000.0,42000000,KOSPI
2022-02-14,2805.0,2920.0,2750.0,2875.0,559204.0,1590633710.0,120750000000.0,42000000,KOSPI
2022-02-15,2875.0,2970.0,2825.0,2925.0,862072.0,2504872750.0,122850000000.0,42000000,KOSPI
2022-02-16,2855.0,2930.0,2855.0,2880.0,336114.0,971738010.0,120960000000.0,42000000,KOSPI
2022-02-17,2920.0,3010.0,2855.0,2880.0,1237144.0,3641766585.0,120960000000.0,42000000,KOSPI
2022-02-18,2865.0,2945.0,2865.0,2905.0,306798.0,891556415.0,122010000000.0,42000000,KOSPI
2022-02-21,2880.0,2960.0,2880.0,2910.0,364862.0,1067551935.0,122220000000.0,42000000,KOSPI
2022-02-22,2910.0,2940.0,2865.0,2910.0,266076.0,771933685.0,122220000000.0,42000000,KOSPI
2022-02-23,2900.0,3030.0,2880.0,2935.0,909463.0,2690373000.0,123270000000.0,42000000,KOSPI
2022-02-24,2955.0,3005.0,2900.0,2965.0,850710.0,2516999715.0,124530000000.0,42000000,KOSPI
2022-02-25,2965.0,3060.0,2910.0,2955.0,991123.0,2954674680.0,124110000000.0,42000000,KOSPI
2022-02-28,2975.0,3030.0,2945.0,2970.0,586689.0,1748178070.0,124740000000.0,42000000,KOSPI
2022-03-02,2975.0,3040.0,2975.0,3005.0,538537.0,1621452295.0,126210000000.0,42000000,KOSPI
2022-03-03,3010.0,3060.0,2970.0,3040.0,459406.0,1393504520.0,127680000000.0,42000000,KOSPI
2022-03-04,3035.0,3135.0,3015.0,3080.0,826684.0,2551341270.0,129360000000.0,42000000,KOSPI
