d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2795.0,2830.0,2780.0,2785.0,9426.0,26351635.0,27850000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-05,2940.0,2940.0,2790.0,2795.0,25709.0,72222365.0,27950000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-06,2875.0,2875.0,2800.0,2825.0,16318.0,45957139.0,28250000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-07,2910.0,2910.0,2790.0,2900.0,13571.0,38497845.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-08,2900.0,2900.0,2790.0,2800.0,29551.0,82857109.0,28000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-09,2805.0,2915.0,2800.0,2830.0,16606.0,47057307.0,28300000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-12,2830.0,2920.0,2795.0,2795.0,30065.0,84609340.0,27950000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-13,2875.0,2885.0,2780.0,2875.0,30559.0,86383730.0,28750000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-14,2835.0,2900.0,2800.0,2865.0,20719.0,59002100.0,28650000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-15,2920.0,2920.0,2830.0,2875.0,22701.0,65335665.0,28750000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-16,2885.0,2895.0,2820.0,2850.0,406175.0,1114891709.0,28500000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-19,2850.0,2915.0,2825.0,2825.0,63903.0,181341410.0,28250000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-20,2900.0,2900.0,2785.0,2835.0,26800.0,75835505.0,28350000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-21,3085.0,3685.0,3070.0,3685.0,1816413.0,6537467813.0,36850000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-22,3395.0,4185.0,3345.0,3440.0,6886247.0,25489492247.0,34400000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-23,3370.0,3410.0,3220.0,3225.0,592570.0,1945160410.0,32250000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-26,3290.0,3290.0,3130.0,3170.0,322245.0,1021578534.0,31700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-27,3215.0,3330.0,3110.0,3315.0,403875.0,1304307333.0,33150000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-28,3350.0,3350.0,3205.0,3220.0,224477.0,727856817.0,32200000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-29,3220.0,3295.0,3150.0,3265.0,161726.0,519780773.0,32650000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-30,3300.0,3300.0,3165.0,3225.0,117983.0,379891740.0,32250000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-02,3150.0,3215.0,3065.0,3105.0,211079.0,658822375.0,31050000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-03,3180.0,3250.0,3100.0,3200.0,104248.0,328959266.0,32000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-04,3185.0,3260.0,3150.0,3235.0,114593.0,369087819.0,32350000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-05,3280.0,4080.0,3230.0,3330.0,5289006.0,19706220724.0,33300000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-06,3410.0,3960.0,3330.0,3460.0,1826636.0,6549280950.0,34600000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-09,3540.0,3580.0,3385.0,3480.0,298252.0,1030164804.0,34800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-10,3480.0,3825.0,3380.0,3515.0,1235824.0,4483051948.0,35150000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-11,3545.0,3580.0,3455.0,3480.0,170546.0,599276146.0,34800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-12,3520.0,3675.0,3480.0,3480.0,290746.0,1028188726.0,34800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-13,3470.0,3470.0,3360.0,3405.0,120126.0,407522447.0,34050000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-19,3430.0,3525.0,3430.0,3500.0,179107.0,624817619.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-20,3560.0,3565.0,3470.0,3530.0,186480.0,657115467.0,35300000000.0,10000000,KOSDAQ,tradable_ohlcv
