d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2710.0,2725.0,2695.0,2695.0,27067.0,73123350.0,26950000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-04,2670.0,2720.0,2665.0,2695.0,54158.0,145145680.0,26950000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-05,2700.0,2720.0,2685.0,2710.0,62752.0,169449070.0,27100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-06,2730.0,2735.0,2680.0,2710.0,37054.0,100130250.0,27100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-07,2720.0,2720.0,2685.0,2710.0,21108.0,56978775.0,27100000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-10,2730.0,2730.0,2690.0,2725.0,44093.0,119084020.0,27250000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-11,2725.0,2740.0,2690.0,2715.0,30658.0,83015890.0,27150000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-12,2735.0,2755.0,2690.0,2750.0,46857.0,127501555.0,27500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-13,2760.0,2780.0,2710.0,2730.0,38487.0,104740185.0,27300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-14,2740.0,2740.0,2690.0,2715.0,44967.0,121482855.0,27150000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-17,2720.0,2725.0,2690.0,2700.0,48667.0,131309885.0,27000000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-18,2690.0,2720.0,2670.0,2680.0,53068.0,142156905.0,26800000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-19,2685.0,2700.0,2660.0,2660.0,29304.0,78275185.0,26600000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-20,2660.0,2680.0,2650.0,2665.0,38652.0,102797515.0,26650000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-21,2665.0,2680.0,2625.0,2625.0,42531.0,112452985.0,26250000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-24,2625.0,2665.0,2610.0,2630.0,20361.0,53585310.0,26300000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-25,2645.0,2665.0,2630.0,2660.0,12468.0,32931300.0,26600000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-26,2635.0,2670.0,2625.0,2650.0,14981.0,39542045.0,26500000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-27,2650.0,2670.0,2630.0,2655.0,11133.0,29437085.0,26550000000.0,10000000,KOSDAQ,tradable_ohlcv
2011-01-28,2665.0,2665.0,2595.0,2620.0,42461.0,110998040.0,26200000000.0,10000000,KOSDAQ,tradable_ohlcv
