d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2920.0,2935.0,2875.0,2930.0,46258.0,134539355.0,29300000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-05,2905.0,2940.0,2880.0,2895.0,55122.0,160000215.0,28950000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-06,2910.0,2910.0,2870.0,2910.0,46432.0,133866105.0,29100000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-07,2915.0,3070.0,2880.0,2960.0,177911.0,525279810.0,29600000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-08,2980.0,3045.0,2935.0,3010.0,78588.0,235321070.0,30100000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-11,2995.0,3150.0,2985.0,3120.0,195400.0,607376860.0,31200000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-12,3125.0,3290.0,3125.0,3235.0,368219.0,1189392275.0,32350000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-13,3250.0,3320.0,3160.0,3260.0,243548.0,788903910.0,32600000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-14,3280.0,3320.0,3205.0,3260.0,144605.0,472441295.0,32600000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-15,3260.0,3330.0,3120.0,3140.0,109435.0,346106855.0,31400000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-18,3180.0,3180.0,3080.0,3140.0,116238.0,361824320.0,31400000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-19,3105.0,3140.0,3050.0,3080.0,138299.0,425357815.0,30800000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-20,3090.0,3160.0,3075.0,3085.0,143682.0,446785635.0,30850000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-21,3040.0,3120.0,3020.0,3120.0,85467.0,260949590.0,31200000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-22,3090.0,3125.0,3055.0,3085.0,76522.0,236427525.0,30850000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-25,2995.0,3085.0,2995.0,3055.0,50546.0,153672425.0,30550000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-26,3015.0,3075.0,2905.0,2990.0,56969.0,170371090.0,29900000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-27,3050.0,3050.0,2895.0,2940.0,31415.0,92068420.0,29400000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-28,3050.0,3050.0,2900.0,2965.0,21860.0,64135545.0,29650000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-29,2980.0,2980.0,2835.0,2870.0,22128.0,63529320.0,28700000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-01,2820.0,2880.0,2815.0,2830.0,19484.0,55247390.0,28300000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-02,2890.0,2920.0,2830.0,2870.0,29715.0,85532015.0,28700000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-03,2935.0,2935.0,2850.0,2880.0,19634.0,56268170.0,28800000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-04,2880.0,2900.0,2850.0,2880.0,12016.0,34433335.0,28800000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-05,2820.0,2830.0,2460.0,2765.0,82883.0,227057485.0,27650000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-08,2765.0,2765.0,2650.0,2690.0,69825.0,187754340.0,26900000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-02-09,2620.0,2700.0,2590.0,2700.0,62387.0,164044550.0,27000000000.0,10000000,KOSDAQ,tradable_ohlcv
