d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10400.0,10400.0,9610.0,9660.0,196022.0,1949263600.0,96600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-03,9760.0,10300.0,9540.0,10050.0,319475.0,3192268730.0,100500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-04,10000.0,10100.0,9830.0,10100.0,142337.0,1415270370.0,101000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-07,10250.0,11050.0,10150.0,10900.0,717485.0,7726761400.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-08,11000.0,11450.0,10850.0,11150.0,583296.0,6509191550.0,111500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-09,11300.0,11400.0,11050.0,11250.0,238202.0,2675476000.0,112500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-10,11300.0,11400.0,10950.0,10950.0,175928.0,1950944000.0,109500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-11,10900.0,12250.0,10900.0,11850.0,747935.0,8766793300.0,118500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-14,12000.0,12500.0,11750.0,12450.0,498910.0,6067131900.0,124500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-15,12450.0,12800.0,12250.0,12800.0,470418.0,5904034050.0,128000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-16,13050.0,13900.0,12650.0,12800.0,1039096.0,13777508500.0,128000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-17,13050.0,13100.0,12250.0,12700.0,391480.0,4917925950.0,127000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-18,12700.0,13200.0,12400.0,12650.0,357721.0,4567216300.0,126500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-21,12650.0,12700.0,12100.0,12150.0,312658.0,3864250600.0,121500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-22,12300.0,12550.0,12100.0,12250.0,214577.0,2647841400.0,122500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-23,12100.0,12600.0,12000.0,12600.0,234220.0,2898734550.0,126000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-24,12650.0,12750.0,12250.0,12550.0,232165.0,2897805000.0,125500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-25,12700.0,13400.0,12250.0,12400.0,909331.0,11626536700.0,124000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-28,12400.0,12600.0,12250.0,12400.0,251240.0,3121821450.0,124000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-29,12450.0,12450.0,11700.0,11850.0,274662.0,3284350050.0,118500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-30,11900.0,12650.0,11900.0,12650.0,409882.0,5059405650.0,126500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-01-31,12650.0,12800.0,12300.0,12750.0,265681.0,3341900800.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-01,12950.0,13450.0,12900.0,13200.0,654947.0,8607784300.0,132000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-07,13600.0,13600.0,12950.0,13050.0,386499.0,5085223300.0,130500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-08,12850.0,13150.0,12750.0,13050.0,236158.0,3065505100.0,130500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-11,13100.0,13200.0,12350.0,12350.0,230845.0,2931092300.0,123500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-12,12300.0,12800.0,12250.0,12350.0,266924.0,3345021500.0,123500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-13,12500.0,12500.0,12050.0,12300.0,136539.0,1683838650.0,123000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-14,12400.0,12500.0,11800.0,11950.0,237489.0,2876668600.0,119500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-15,11950.0,12200.0,11750.0,11900.0,183195.0,2186228200.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-18,12150.0,12150.0,11850.0,11900.0,118035.0,1411037300.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-19,12050.0,12200.0,11800.0,11850.0,153777.0,1838180000.0,118500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-20,11900.0,12000.0,11100.0,11150.0,454176.0,5167125850.0,111500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-21,11150.0,11300.0,10500.0,10900.0,362824.0,3944938600.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-22,10750.0,11350.0,10750.0,11100.0,204945.0,2278631850.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-25,11050.0,11150.0,10550.0,10750.0,196012.0,2125794100.0,107500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-26,10950.0,11450.0,10950.0,11000.0,308068.0,3445616150.0,110000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-27,11150.0,11150.0,10850.0,10900.0,135241.0,1481750800.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-02-28,10800.0,11050.0,8700.0,8700.0,563507.0,5473426350.0,87000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-04,8000.0,8670.0,7990.0,8370.0,640686.0,5307506390.0,83700000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-05,8350.0,8730.0,8350.0,8650.0,226525.0,1933792040.0,86500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-06,8700.0,8800.0,8430.0,8430.0,122308.0,1049169480.0,84300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-07,8300.0,8460.0,7990.0,8090.0,200812.0,1651649420.0,80900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-08,7920.0,8190.0,7920.0,8060.0,113220.0,913826700.0,80600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-11,8060.0,8170.0,7900.0,8170.0,118796.0,951632230.0,81700000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-12,8350.0,8700.0,8250.0,8560.0,152045.0,1288914010.0,85600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-13,8470.0,8620.0,8390.0,8460.0,87808.0,742720250.0,84600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-14,8490.0,8800.0,8490.0,8740.0,119237.0,1035229710.0,87400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-15,8800.0,9000.0,7660.0,7950.0,413202.0,3351983660.0,79500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-18,8120.0,8310.0,8050.0,8220.0,129824.0,1064527840.0,82200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-19,8240.0,8480.0,8240.0,8250.0,107433.0,896880630.0,82500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-20,8250.0,8260.0,8020.0,8230.0,90361.0,732668540.0,82300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-21,8140.0,8270.0,8030.0,8030.0,65742.0,531526270.0,80300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-22,8200.0,8250.0,8000.0,8140.0,114054.0,918391120.0,81400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-25,8070.0,8300.0,8030.0,8270.0,122961.0,1007995650.0,82700000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-26,8400.0,8470.0,8210.0,8300.0,68055.0,564917370.0,83000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-27,8280.0,8390.0,8210.0,8260.0,70365.0,584025160.0,82600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-28,8370.0,8370.0,8190.0,8190.0,46486.0,383025650.0,81900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-03-29,8120.0,8740.0,8120.0,8640.0,250025.0,2133294840.0,86400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-01,8760.0,8830.0,8640.0,8800.0,117788.0,1027405550.0,88000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-02,8830.0,8900.0,8690.0,8840.0,54937.0,483396630.0,88400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-03,8880.0,9150.0,8870.0,9050.0,149018.0,1345719870.0,90500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-04,9020.0,9050.0,8780.0,8970.0,118419.0,1052499120.0,89700000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-05,8950.0,9240.0,8950.0,9130.0,144904.0,1324620600.0,91300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-08,9100.0,9120.0,8600.0,8920.0,98272.0,874868860.0,89200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-09,8850.0,9040.0,8790.0,8880.0,68746.0,611047910.0,88800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-10,8870.0,8990.0,8800.0,8810.0,70922.0,627101010.0,88100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-11,8820.0,9110.0,8820.0,9000.0,112559.0,1009783650.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-12,8850.0,8910.0,8630.0,8660.0,142008.0,1239160020.0,86600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-15,8970.0,9340.0,8880.0,9190.0,274816.0,2509359680.0,91900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-16,9120.0,9420.0,8980.0,9360.0,325865.0,3012625890.0,93600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-17,9540.0,9580.0,9130.0,9190.0,249006.0,2312659890.0,91900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-18,9330.0,9380.0,9090.0,9250.0,220661.0,2033358430.0,92500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-19,9340.0,9610.0,9080.0,9120.0,493121.0,4598394420.0,91200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-22,9160.0,9200.0,9030.0,9050.0,109644.0,997550920.0,90500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-23,9110.0,9110.0,8750.0,8760.0,169200.0,1494189830.0,87600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-24,8810.0,9240.0,8700.0,9200.0,304413.0,2753694000.0,92000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-25,9220.0,9220.0,8870.0,8900.0,211595.0,1903396630.0,89000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-26,8800.0,8870.0,8300.0,8320.0,334704.0,2845349110.0,83200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-29,8340.0,8360.0,7930.0,7930.0,186393.0,1499244890.0,79300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-04-30,7980.0,8100.0,7750.0,7790.0,120556.0,950463350.0,77900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-02,7800.0,7940.0,7780.0,7830.0,61053.0,480881620.0,78300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-03,7790.0,7940.0,7790.0,7820.0,47179.0,370170840.0,78200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-07,7530.0,7750.0,7460.0,7550.0,65874.0,501084830.0,75500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-08,7560.0,7850.0,7510.0,7560.0,82232.0,631191860.0,75600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-09,7560.0,7670.0,7210.0,7210.0,111134.0,815787630.0,72100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-10,7000.0,7290.0,7000.0,7120.0,119205.0,853616790.0,71200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-13,7020.0,7300.0,7000.0,7100.0,78119.0,561056340.0,71000000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-14,6930.0,7190.0,6930.0,7040.0,69653.0,489231320.0,70400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-15,7050.0,7240.0,7040.0,7230.0,47367.0,338778950.0,72300000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-16,7270.0,7510.0,7230.0,7310.0,59675.0,439132750.0,73100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-17,7310.0,7590.0,7310.0,7480.0,56523.0,423411660.0,74800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-20,7560.0,7670.0,7160.0,7160.0,60951.0,449002220.0,71600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-21,7160.0,7330.0,7140.0,7160.0,26693.0,192134030.0,71600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-22,7160.0,7390.0,7160.0,7390.0,41335.0,301651100.0,73900000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-23,7390.0,7420.0,7110.0,7120.0,50728.0,363316900.0,71200000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-24,7030.0,7120.0,6830.0,6940.0,80144.0,554418870.0,69400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-27,6890.0,7040.0,6750.0,6850.0,56854.0,392648590.0,68500000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-28,6810.0,7130.0,6810.0,7060.0,56797.0,399494860.0,70600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-29,7060.0,7060.0,6800.0,6860.0,44141.0,302723050.0,68600000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-30,6810.0,6950.0,6770.0,6840.0,25986.0,176980850.0,68400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-05-31,6800.0,7000.0,6720.0,6910.0,40416.0,278479450.0,69100000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-06-03,6850.0,7010.0,6820.0,6940.0,42760.0,295370640.0,69400000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-06-04,6880.0,7130.0,6880.0,7080.0,27625.0,194812650.0,70800000000.0,10000000,KOSDAQ,tradable_ohlcv
2019-06-05,7090.0,7200.0,7090.0,7150.0,29932.0,214277220.0,71500000000.0,10000000,KOSDAQ,tradable_ohlcv
