d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2090.0,2150.0,2060.0,2090.0,32780.0,68424010.0,85830159580.0,41067062,KOSPI,tradable_ohlcv
2026-01-05,2115.0,2140.0,2075.0,2090.0,21461.0,45005700.0,85830159580.0,41067062,KOSPI,tradable_ohlcv
2026-01-06,2090.0,2120.0,2080.0,2080.0,23204.0,48556885.0,85419488960.0,41067062,KOSPI,tradable_ohlcv
2026-01-07,2080.0,2095.0,2060.0,2070.0,15697.0,32518980.0,85008818340.0,41067062,KOSPI,tradable_ohlcv
2026-01-08,2060.0,2065.0,2030.0,2060.0,18384.0,37684765.0,84598147720.0,41067062,KOSPI,tradable_ohlcv
2026-01-09,2060.0,2080.0,2035.0,2060.0,19738.0,40525460.0,84598147720.0,41067062,KOSPI,tradable_ohlcv
2026-01-12,2045.0,2065.0,2040.0,2055.0,13082.0,26810470.0,84392812410.0,41067062,KOSPI,tradable_ohlcv
2026-01-13,2070.0,2070.0,2025.0,2035.0,41011.0,83355110.0,83571471170.0,41067062,KOSPI,tradable_ohlcv
2026-01-14,2035.0,2040.0,2005.0,2015.0,46606.0,93970190.0,82750129930.0,41067062,KOSPI,tradable_ohlcv
2026-01-15,2015.0,2050.0,2000.0,2030.0,39083.0,78848820.0,83366135860.0,41067062,KOSPI,tradable_ohlcv
2026-01-16,2030.0,2050.0,2020.0,2050.0,14638.0,29803341.0,84187477100.0,41067062,KOSPI,tradable_ohlcv
2026-01-19,2040.0,2040.0,2015.0,2030.0,27881.0,56494005.0,83366135860.0,41067062,KOSPI,tradable_ohlcv
2026-01-20,2030.0,2045.0,2015.0,2040.0,24526.0,49744050.0,83776806480.0,41067062,KOSPI,tradable_ohlcv
2026-01-21,2040.0,2045.0,2010.0,2040.0,28774.0,58282465.0,83776806480.0,41067062,KOSPI,tradable_ohlcv
2026-01-22,2040.0,2045.0,2000.0,2015.0,44032.0,88732575.0,82750129930.0,41067062,KOSPI,tradable_ohlcv
2026-01-23,2015.0,2040.0,2005.0,2035.0,20883.0,42127040.0,83571471170.0,41067062,KOSPI,tradable_ohlcv
2026-01-26,2035.0,2085.0,2030.0,2070.0,22828.0,46909195.0,85008818340.0,41067062,KOSPI,tradable_ohlcv
2026-01-27,2070.0,2100.0,2050.0,2085.0,27361.0,56729796.0,85624824270.0,41067062,KOSPI,tradable_ohlcv
2026-01-28,2085.0,2100.0,2050.0,2075.0,44854.0,92534430.0,85214153650.0,41067062,KOSPI,tradable_ohlcv
2026-01-29,2050.0,2075.0,2050.0,2055.0,24380.0,50143500.0,84392812410.0,41067062,KOSPI,tradable_ohlcv
2026-01-30,2050.0,2085.0,2010.0,2065.0,59238.0,121515680.0,84803483030.0,41067062,KOSPI,tradable_ohlcv
2026-02-02,2090.0,2090.0,2025.0,2035.0,42077.0,86427828.0,83571471170.0,41067062,KOSPI,tradable_ohlcv
2026-02-03,2050.0,2080.0,2020.0,2040.0,26547.0,53922555.0,83776806480.0,41067062,KOSPI,tradable_ohlcv
2026-02-04,2040.0,2140.0,2035.0,2090.0,56896.0,117703795.0,85830159580.0,41067062,KOSPI,tradable_ohlcv
2026-02-05,2075.0,2130.0,2065.0,2095.0,21214.0,44190890.0,86035494890.0,41067062,KOSPI,tradable_ohlcv
2026-02-06,2095.0,2100.0,2035.0,2055.0,23084.0,47331520.0,84392812410.0,41067062,KOSPI,tradable_ohlcv
2026-02-09,2055.0,2085.0,2045.0,2085.0,25875.0,53499905.0,85624824270.0,41067062,KOSPI,tradable_ohlcv
2026-02-10,2080.0,2130.0,2080.0,2110.0,33308.0,69751575.0,86651500820.0,41067062,KOSPI,tradable_ohlcv
2026-02-11,2130.0,2130.0,2090.0,2120.0,22573.0,47467475.0,87062171440.0,41067062,KOSPI,tradable_ohlcv
2026-02-12,2140.0,2140.0,2100.0,2120.0,24213.0,51097165.0,87062171440.0,41067062,KOSPI,tradable_ohlcv
2026-02-13,2110.0,2130.0,2090.0,2110.0,30245.0,63649790.0,86651500820.0,41067062,KOSPI,tradable_ohlcv
2026-02-19,2105.0,2135.0,2090.0,2115.0,15496.0,32635250.0,86856836130.0,41067062,KOSPI,tradable_ohlcv
2026-02-20,2105.0,2130.0,2080.0,2105.0,32697.0,68487690.0,86446165510.0,41067062,KOSPI,tradable_ohlcv
2026-02-23,2120.0,2120.0,2070.0,2085.0,42147.0,88034860.0,85624824270.0,41067062,KOSPI,tradable_ohlcv
2026-02-24,2100.0,2115.0,2070.0,2115.0,27476.0,57409900.0,86856836130.0,41067062,KOSPI,tradable_ohlcv
2026-02-25,2100.0,2130.0,2090.0,2125.0,50696.0,106800842.0,87267506750.0,41067062,KOSPI,tradable_ohlcv
2026-02-26,2110.0,2130.0,2095.0,2100.0,34250.0,72242125.0,86240830200.0,41067062,KOSPI,tradable_ohlcv
2026-02-27,2100.0,2115.0,2060.0,2085.0,47469.0,98433670.0,85624824270.0,41067062,KOSPI,tradable_ohlcv
2026-03-03,2095.0,2095.0,2050.0,2075.0,25165.0,52150118.0,85214153650.0,41067062,KOSPI,tradable_ohlcv
2026-03-04,2070.0,2095.0,1865.0,1970.0,201324.0,404330425.0,80902112140.0,41067062,KOSPI,tradable_ohlcv
2026-03-05,2010.0,2065.0,1994.0,2040.0,66540.0,134093092.0,83776806480.0,41067062,KOSPI,tradable_ohlcv
2026-03-06,2005.0,2035.0,1998.0,2000.0,18959.0,38008760.0,82134124000.0,41067062,KOSPI,tradable_ohlcv
2026-03-09,1980.0,2000.0,1925.0,1953.0,51236.0,99526721.0,80203972086.0,41067062,KOSPI,tradable_ohlcv
2026-03-10,1953.0,1992.0,1950.0,1965.0,36435.0,71412768.0,80696776830.0,41067062,KOSPI,tradable_ohlcv
2026-03-11,1966.0,2055.0,1941.0,2045.0,54882.0,110113525.0,83982141790.0,41067062,KOSPI,tradable_ohlcv
2026-03-12,2055.0,2060.0,2010.0,2060.0,31335.0,63785150.0,84598147720.0,41067062,KOSPI,tradable_ohlcv
2026-03-13,2045.0,2060.0,2020.0,2045.0,31068.0,63412480.0,83982141790.0,41067062,KOSPI,tradable_ohlcv
2026-03-16,2030.0,2065.0,2010.0,2055.0,12604.0,25696245.0,84392812410.0,41067062,KOSPI,tradable_ohlcv
2026-03-17,2065.0,2065.0,2035.0,2040.0,12124.0,24808225.0,83776806480.0,41067062,KOSPI,tradable_ohlcv
2026-03-18,2060.0,2060.0,2005.0,2015.0,31494.0,63627815.0,82750129930.0,41067062,KOSPI,tradable_ohlcv
2026-03-19,2005.0,2010.0,1984.0,1991.0,72751.0,145082319.0,81764520442.0,41067062,KOSPI,tradable_ohlcv
2026-03-20,2000.0,2040.0,1952.0,1980.0,97660.0,194491083.0,81312782760.0,41067062,KOSPI,tradable_ohlcv
2026-03-23,1964.0,2010.0,1934.0,1946.0,53272.0,103998422.0,79916502652.0,41067062,KOSPI,tradable_ohlcv
2026-03-24,1966.0,1966.0,1934.0,1948.0,30525.0,59276907.0,79998636776.0,41067062,KOSPI,tradable_ohlcv
2026-03-25,1932.0,1974.0,1932.0,1969.0,26447.0,51564758.0,80861045078.0,41067062,KOSPI,tradable_ohlcv
2026-03-26,1969.0,1980.0,1929.0,1969.0,40600.0,78910292.0,80861045078.0,41067062,KOSPI,tradable_ohlcv
2026-03-27,1960.0,1960.0,1910.0,1915.0,53653.0,102757377.0,78643423730.0,41067062,KOSPI,tradable_ohlcv
2026-03-30,1901.0,1901.0,1875.0,1876.0,42199.0,79375212.0,77041808312.0,41067062,KOSPI,tradable_ohlcv
2026-03-31,1910.0,1910.0,1858.0,1862.0,44914.0,83967130.0,76466869444.0,41067062,KOSPI,tradable_ohlcv
2026-04-01,1945.0,1945.0,1867.0,1907.0,33774.0,64304024.0,78314887234.0,41067062,KOSPI,tradable_ohlcv
2026-04-02,1911.0,1957.0,1842.0,1847.0,80119.0,150050985.0,75850863514.0,41067062,KOSPI,tradable_ohlcv
2026-04-03,1848.0,1899.0,1845.0,1878.0,33927.0,63448948.0,77123942436.0,41067062,KOSPI,tradable_ohlcv
2026-04-06,1947.0,1948.0,1878.0,1881.0,17164.0,32816742.0,77247143622.0,41067062,KOSPI,tradable_ohlcv
2026-04-07,1916.0,1916.0,1876.0,1877.0,22799.0,43044761.0,77082875374.0,41067062,KOSPI,tradable_ohlcv
2026-04-08,1934.0,1950.0,1863.0,1917.0,43573.0,82967957.0,78725557854.0,41067062,KOSPI,tradable_ohlcv
2026-04-09,1924.0,2010.0,1875.0,2000.0,117757.0,226516451.0,82134124000.0,41067062,KOSPI,tradable_ohlcv
2026-04-10,2015.0,2035.0,1970.0,1985.0,26865.0,53318646.0,81518118070.0,41067062,KOSPI,tradable_ohlcv
2026-04-13,1975.0,2000.0,1953.0,1993.0,20848.0,41327277.0,81846654566.0,41067062,KOSPI,tradable_ohlcv
2026-04-14,1992.0,2025.0,1990.0,2000.0,44362.0,88576589.0,82134124000.0,41067062,KOSPI,tradable_ohlcv
2026-04-15,2005.0,2030.0,1993.0,2005.0,15556.0,31221949.0,82339459310.0,41067062,KOSPI,tradable_ohlcv
2026-04-16,2010.0,2020.0,1990.0,2000.0,14195.0,28384399.0,82134124000.0,41067062,KOSPI,tradable_ohlcv
2026-04-17,2025.0,2025.0,1994.0,2015.0,37830.0,75748559.0,82750129930.0,41067062,KOSPI,tradable_ohlcv
2026-04-20,2005.0,2015.0,1982.0,1992.0,43705.0,87091180.0,81805587504.0,41067062,KOSPI,tradable_ohlcv
2026-04-21,1996.0,1999.0,1989.0,1992.0,21756.0,43356598.0,81805587504.0,41067062,KOSPI,tradable_ohlcv
2026-04-22,1992.0,2000.0,1980.0,1980.0,34059.0,67582782.0,81312782760.0,41067062,KOSPI,tradable_ohlcv
2026-04-23,1990.0,2000.0,1970.0,1977.0,22115.0,43761799.0,81189581574.0,41067062,KOSPI,tradable_ohlcv
2026-04-24,1975.0,2035.0,1974.0,2015.0,33882.0,67716046.0,82750129930.0,41067062,KOSPI,tradable_ohlcv
2026-04-27,2015.0,2015.0,1993.0,1996.0,29999.0,59921435.0,81969855752.0,41067062,KOSPI,tradable_ohlcv
2026-04-28,2005.0,2005.0,1990.0,1999.0,42395.0,84666969.0,82093056938.0,41067062,KOSPI,tradable_ohlcv
2026-04-29,1999.0,2020.0,1997.0,2000.0,27316.0,54840863.0,82134124000.0,41067062,KOSPI,tradable_ohlcv
2026-04-30,2000.0,2025.0,1998.0,1999.0,16214.0,32475971.0,82093056938.0,41067062,KOSPI,tradable_ohlcv
2026-05-04,1999.0,2010.0,1989.0,1990.0,37279.0,74270191.0,81723453380.0,41067062,KOSPI,tradable_ohlcv
2026-05-06,1990.0,2020.0,1950.0,1950.0,54425.0,107550884.0,80080770900.0,41067062,KOSPI,tradable_ohlcv
2026-05-07,1950.0,1974.0,1912.0,1918.0,51899.0,100066011.0,78766624916.0,41067062,KOSPI,tradable_ohlcv
2026-05-08,1922.0,1957.0,1873.0,1901.0,89080.0,168377516.0,78068484862.0,41067062,KOSPI,tradable_ohlcv
2026-05-11,1958.0,1958.0,1855.0,1856.0,66542.0,123938076.0,76220467072.0,41067062,KOSPI,tradable_ohlcv
2026-05-12,1856.0,1865.0,1786.0,1810.0,113710.0,206603352.0,74331382220.0,41067062,KOSPI,tradable_ohlcv
2026-05-13,1810.0,1860.0,1785.0,1785.0,73733.0,133077922.0,73304705670.0,41067062,KOSPI,tradable_ohlcv
2026-05-14,1836.0,1836.0,1790.0,1791.0,26575.0,47734530.0,73551108042.0,41067062,KOSPI,tradable_ohlcv
2026-05-15,1796.0,1865.0,1790.0,1812.0,44019.0,79366371.0,74413516344.0,41067062,KOSPI,tradable_ohlcv
2026-05-18,1813.0,1866.0,1794.0,1818.0,25393.0,45953828.0,74659918716.0,41067062,KOSPI,tradable_ohlcv
2026-05-19,1819.0,1865.0,1795.0,1795.0,18542.0,33498912.0,73715376290.0,41067062,KOSPI,tradable_ohlcv
2026-05-20,1790.0,1795.0,1771.0,1772.0,22620.0,40283131.0,72770833864.0,41067062,KOSPI,tradable_ohlcv
2026-05-21,1780.0,1833.0,1772.0,1772.0,13909.0,24854683.0,72770833864.0,41067062,KOSPI,tradable_ohlcv
2026-05-22,1836.0,1836.0,1770.0,1794.0,42700.0,75996470.0,73674309228.0,41067062,KOSPI,tradable_ohlcv
2026-05-26,1845.0,1845.0,1745.0,1745.0,84077.0,147952083.0,71662023190.0,41067062,KOSPI,tradable_ohlcv
2026-05-27,1765.0,1765.0,1668.0,1682.0,60712.0,103824825.0,69074798284.0,41067062,KOSPI,tradable_ohlcv
2026-05-28,1745.0,1760.0,1632.0,1654.0,79933.0,134773687.0,67924920548.0,41067062,KOSPI,tradable_ohlcv
2026-05-29,1636.0,1680.0,1617.0,1618.0,44768.0,72821763.0,66446506316.0,41067062,KOSPI,tradable_ohlcv
2026-06-01,1618.0,1618.0,1467.0,1510.0,252538.0,381755518.0,62011263620.0,41067062,KOSPI,tradable_ohlcv
2026-06-02,1471.0,1567.0,1471.0,1560.0,63101.0,95589201.0,64064616720.0,41067062,KOSPI,tradable_ohlcv
2026-06-04,1595.0,1609.0,1540.0,1545.0,23275.0,36423458.0,63448610790.0,41067062,KOSPI,tradable_ohlcv
2026-06-05,1545.0,1588.0,1501.0,1577.0,71604.0,109549256.0,64762756774.0,41067062,KOSPI,tradable_ohlcv
2026-06-08,1564.0,1577.0,1490.0,1550.0,25320.0,38237581.0,63653946100.0,41067062,KOSPI,tradable_ohlcv
2026-06-09,1550.0,1550.0,1467.0,1500.0,67177.0,101369900.0,61600593000.0,41067062,KOSPI,tradable_ohlcv
2026-06-10,1495.0,1513.0,1480.0,1493.0,26562.0,39717894.0,61313123566.0,41067062,KOSPI,tradable_ohlcv
2026-06-11,1493.0,1541.0,1460.0,1507.0,47195.0,70948143.0,61888062434.0,41067062,KOSPI,tradable_ohlcv
2026-06-12,1577.0,1630.0,1535.0,1610.0,59737.0,93613498.0,66117969820.0,41067062,KOSPI,tradable_ohlcv
2026-06-15,1635.0,1701.0,1610.0,1629.0,37311.0,60973109.0,66898243998.0,41067062,KOSPI,tradable_ohlcv
2026-06-16,1655.0,1679.0,1610.0,1626.0,65997.0,107436185.0,66775042812.0,41067062,KOSPI,tradable_ohlcv
2026-06-17,1655.0,1723.0,1610.0,1618.0,14292.0,23230813.0,66446506316.0,41067062,KOSPI,tradable_ohlcv
2026-06-18,1645.0,1650.0,1589.0,1618.0,7747.0,12462407.0,66446506316.0,41067062,KOSPI,tradable_ohlcv
2026-06-19,1618.0,1650.0,1555.0,1580.0,95475.0,152000768.0,64885957960.0,41067062,KOSPI,tradable_ohlcv
2026-06-22,1564.0,1599.0,1531.0,1540.0,35894.0,55923627.0,63243275480.0,41067062,KOSPI,tradable_ohlcv
