d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3770.0,3870.0,3725.0,3770.0,19770.0,74367900.0,20855640000.0,5532000,KOSPI,tradable_ohlcv
2006-01-03,3855.0,4250.0,3810.0,4120.0,79090.0,317660500.0,22791840000.0,5532000,KOSPI,tradable_ohlcv
2006-01-04,4065.0,4280.0,4065.0,4090.0,63850.0,265727800.0,22625880000.0,5532000,KOSPI,tradable_ohlcv
2006-01-05,4060.0,4150.0,3895.0,3990.0,31530.0,125030950.0,22072680000.0,5532000,KOSPI,tradable_ohlcv
2006-01-06,3915.0,3985.0,3840.0,3970.0,55370.0,215224300.0,21962040000.0,5532000,KOSPI,tradable_ohlcv
2006-01-09,3930.0,4100.0,3900.0,4090.0,45180.0,181319700.0,22625880000.0,5532000,KOSPI,tradable_ohlcv
2006-01-10,4100.0,4100.0,3910.0,4000.0,29910.0,119759750.0,22128000000.0,5532000,KOSPI,tradable_ohlcv
2006-01-11,4000.0,4070.0,3890.0,3945.0,28001.0,110204495.0,21823740000.0,5532000,KOSPI,tradable_ohlcv
2006-01-12,3950.0,4050.0,3930.0,3930.0,27566.0,109508480.0,21740760000.0,5532000,KOSPI,tradable_ohlcv
2006-01-13,3855.0,3975.0,3855.0,3925.0,9450.0,37110050.0,21713100000.0,5532000,KOSPI,tradable_ohlcv
2006-01-16,4145.0,4510.0,3930.0,4510.0,260608.0,1156354580.0,24949320000.0,5532000,KOSPI,tradable_ohlcv
2006-01-17,5180.0,5180.0,5180.0,5180.0,182608.0,945909440.0,28655760000.0,5532000,KOSPI,tradable_ohlcv
2006-01-18,5500.0,5590.0,4760.0,5290.0,724392.0,3806064430.0,29264280000.0,5532000,KOSPI,tradable_ohlcv
2006-01-19,5100.0,5200.0,4820.0,5080.0,228880.0,1149419200.0,28102560000.0,5532000,KOSPI,tradable_ohlcv
2006-01-20,5200.0,5440.0,4320.0,4320.0,448121.0,2159687670.0,23898240000.0,5532000,KOSPI,tradable_ohlcv
2006-01-23,3955.0,3995.0,3675.0,3675.0,247781.0,931262025.0,20330100000.0,5532000,KOSPI,tradable_ohlcv
2006-01-24,3490.0,3770.0,3125.0,3680.0,268052.0,933516700.0,20357760000.0,5532000,KOSPI,tradable_ohlcv
2006-01-25,3615.0,3965.0,3615.0,3745.0,101890.0,385306250.0,20717340000.0,5532000,KOSPI,tradable_ohlcv
2006-01-26,3800.0,3940.0,3745.0,3805.0,55580.0,213628100.0,21049260000.0,5532000,KOSPI,tradable_ohlcv
