d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3185.0,3185.0,3145.0,3165.0,21112.0,66731515.0,72363395280.0,22863632,KOSPI,tradable_ohlcv
2015-01-05,3165.0,3165.0,3100.0,3105.0,66515.0,207454865.0,70991577360.0,22863632,KOSPI,tradable_ohlcv
2015-01-06,3105.0,3125.0,3080.0,3115.0,46632.0,144700800.0,71220213680.0,22863632,KOSPI,tradable_ohlcv
2015-01-07,3110.0,3150.0,3100.0,3125.0,19864.0,62013205.0,71448850000.0,22863632,KOSPI,tradable_ohlcv
2015-01-08,3130.0,3180.0,3125.0,3145.0,12760.0,40315420.0,71906122640.0,22863632,KOSPI,tradable_ohlcv
2015-01-09,3175.0,3210.0,3140.0,3180.0,26765.0,84876365.0,72706349760.0,22863632,KOSPI,tradable_ohlcv
2015-01-12,3215.0,3225.0,3105.0,3135.0,54994.0,173176925.0,71677486320.0,22863632,KOSPI,tradable_ohlcv
2015-01-13,3135.0,3165.0,3090.0,3100.0,68243.0,212300290.0,70877259200.0,22863632,KOSPI,tradable_ohlcv
2015-01-14,3100.0,3130.0,3090.0,3115.0,20982.0,65183425.0,71220213680.0,22863632,KOSPI,tradable_ohlcv
2015-01-15,3145.0,3145.0,3100.0,3115.0,25408.0,79033795.0,71220213680.0,22863632,KOSPI,tradable_ohlcv
2015-01-16,3115.0,3180.0,3080.0,3130.0,53771.0,168888030.0,71563168160.0,22863632,KOSPI,tradable_ohlcv
2015-01-19,3170.0,3170.0,3115.0,3130.0,14545.0,45618105.0,71563168160.0,22863632,KOSPI,tradable_ohlcv
2015-01-20,3120.0,3180.0,3115.0,3170.0,43990.0,138160185.0,72477713440.0,22863632,KOSPI,tradable_ohlcv
2015-01-21,3185.0,3185.0,3120.0,3155.0,28377.0,89308795.0,72134758960.0,22863632,KOSPI,tradable_ohlcv
2015-01-22,3145.0,3180.0,3120.0,3140.0,34529.0,108353555.0,71791804480.0,22863632,KOSPI,tradable_ohlcv
2015-01-23,3140.0,3155.0,3130.0,3145.0,24569.0,77140830.0,71906122640.0,22863632,KOSPI,tradable_ohlcv
2015-01-26,3145.0,3165.0,3135.0,3165.0,18578.0,58605130.0,72363395280.0,22863632,KOSPI,tradable_ohlcv
2015-01-27,3185.0,3190.0,3155.0,3175.0,12839.0,40720895.0,72592031600.0,22863632,KOSPI,tradable_ohlcv
2015-01-28,3155.0,3180.0,3120.0,3150.0,39269.0,123429845.0,72020440800.0,22863632,KOSPI,tradable_ohlcv
