d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5630.0,5630.0,5160.0,5190.0,927869.0,4973005580.0,118662250080.0,22863632,KOSPI,tradable_ohlcv
2019-01-03,5270.0,5540.0,4950.0,5300.0,1739847.0,9229125475.0,121177249600.0,22863632,KOSPI,tradable_ohlcv
2019-01-04,5230.0,5300.0,5060.0,5290.0,741636.0,3856409120.0,120948613280.0,22863632,KOSPI,tradable_ohlcv
2019-01-07,5390.0,5820.0,5300.0,5650.0,2430429.0,13637813680.0,129179520800.0,22863632,KOSPI,tradable_ohlcv
2019-01-08,5680.0,5940.0,5490.0,5550.0,2700731.0,15560555440.0,126893157600.0,22863632,KOSPI,tradable_ohlcv
2019-01-09,5700.0,5850.0,5620.0,5790.0,1399568.0,8022225600.0,132380429280.0,22863632,KOSPI,tradable_ohlcv
2019-01-10,5750.0,5830.0,5610.0,5610.0,1080190.0,6187088790.0,128264975520.0,22863632,KOSPI,tradable_ohlcv
2019-01-11,5660.0,7290.0,5580.0,7290.0,13296373.0,88235819440.0,166675877280.0,22863632,KOSPI,tradable_ohlcv
2019-01-14,8000.0,8420.0,7460.0,7950.0,15521366.0,122845697850.0,181765874400.0,22863632,KOSPI,tradable_ohlcv
2019-01-15,7900.0,10200.0,7710.0,9630.0,16742023.0,154274324990.0,220176776160.0,22863632,KOSPI,tradable_ohlcv
2019-01-16,9430.0,10750.0,9330.0,9630.0,9489178.0,93742440310.0,220176776160.0,22863632,KOSPI,tradable_ohlcv
2019-01-17,9830.0,9830.0,8990.0,9120.0,5623535.0,52666284100.0,208516323840.0,22863632,KOSPI,tradable_ohlcv
2019-01-18,8900.0,9450.0,8590.0,8730.0,4408449.0,39681823620.0,199599507360.0,22863632,KOSPI,tradable_ohlcv
2019-01-21,8900.0,9440.0,8700.0,9020.0,4521692.0,41087457880.0,206229960640.0,22863632,KOSPI,tradable_ohlcv
2019-01-22,9020.0,9800.0,8580.0,8650.0,4870924.0,45047573500.0,197770416800.0,22863632,KOSPI,tradable_ohlcv
2019-01-23,8690.0,10100.0,8410.0,9190.0,13504530.0,127598433700.0,210116778080.0,22863632,KOSPI,tradable_ohlcv
2019-01-24,9270.0,10100.0,9220.0,9330.0,4511211.0,42877408610.0,213317686560.0,22863632,KOSPI,tradable_ohlcv
2019-01-25,9330.0,10400.0,9240.0,10150.0,11141022.0,110318272600.0,232065864800.0,22863632,KOSPI,tradable_ohlcv
2019-01-28,9860.0,10800.0,9720.0,10350.0,6158360.0,63042916800.0,236638591200.0,22863632,KOSPI,tradable_ohlcv
2019-01-29,10050.0,10150.0,8950.0,9310.0,5649154.0,54356289660.0,212860413920.0,22863632,KOSPI,tradable_ohlcv
2019-01-30,9500.0,9630.0,9010.0,9040.0,2620242.0,24335221320.0,206687233280.0,22863632,KOSPI,tradable_ohlcv
2019-01-31,8960.0,9150.0,8550.0,9000.0,2636459.0,23211460010.0,205772688000.0,22863632,KOSPI,tradable_ohlcv
2019-02-01,9090.0,9290.0,8720.0,8800.0,2603079.0,23593883790.0,201199961600.0,22863632,KOSPI,tradable_ohlcv
2019-02-07,9060.0,9500.0,8750.0,9200.0,3455773.0,31813944780.0,210345414400.0,22863632,KOSPI,tradable_ohlcv
2019-02-08,9120.0,10150.0,9050.0,9590.0,7112430.0,68972464360.0,219262230880.0,22863632,KOSPI,tradable_ohlcv
2019-02-11,9670.0,9950.0,9320.0,9320.0,2053875.0,19812270060.0,213089050240.0,22863632,KOSPI,tradable_ohlcv
2019-02-12,9270.0,9780.0,9100.0,9260.0,2965882.0,28271983920.0,211717232320.0,22863632,KOSPI,tradable_ohlcv
2019-02-13,9500.0,10350.0,9460.0,10350.0,9250710.0,92022077740.0,236638591200.0,22863632,KOSPI,tradable_ohlcv
