d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3015.0,3035.0,3000.0,3010.0,26298.0,79056215.0,68819532320.0,22863632,KOSPI,tradable_ohlcv
2018-01-03,3025.0,3035.0,3000.0,3005.0,30271.0,90964505.0,68705214160.0,22863632,KOSPI,tradable_ohlcv
2018-01-04,2990.0,3030.0,2990.0,2990.0,20373.0,61104435.0,68362259680.0,22863632,KOSPI,tradable_ohlcv
2018-01-05,3000.0,3000.0,2935.0,2990.0,43482.0,129558320.0,68362259680.0,22863632,KOSPI,tradable_ohlcv
2018-01-08,2985.0,3005.0,2950.0,2970.0,27041.0,80266265.0,67904987040.0,22863632,KOSPI,tradable_ohlcv
2018-01-09,2970.0,2975.0,2935.0,2975.0,70709.0,209514665.0,68019305200.0,22863632,KOSPI,tradable_ohlcv
2018-01-10,3000.0,3025.0,2965.0,2990.0,26476.0,79082600.0,68362259680.0,22863632,KOSPI,tradable_ohlcv
2018-01-11,2990.0,3015.0,2970.0,2990.0,16225.0,48508285.0,68362259680.0,22863632,KOSPI,tradable_ohlcv
2018-01-12,2980.0,3035.0,2970.0,2980.0,26406.0,78971005.0,68133623360.0,22863632,KOSPI,tradable_ohlcv
2018-01-15,3005.0,3005.0,2970.0,2995.0,19395.0,57821040.0,68476577840.0,22863632,KOSPI,tradable_ohlcv
2018-01-16,3020.0,3020.0,2965.0,2985.0,28879.0,85867155.0,68247941520.0,22863632,KOSPI,tradable_ohlcv
2018-01-17,3000.0,3000.0,2945.0,2955.0,25659.0,76051480.0,67562032560.0,22863632,KOSPI,tradable_ohlcv
2018-01-18,2955.0,2970.0,2950.0,2960.0,21242.0,62802460.0,67676350720.0,22863632,KOSPI,tradable_ohlcv
2018-01-19,2960.0,3030.0,2950.0,3000.0,22062.0,66028620.0,68590896000.0,22863632,KOSPI,tradable_ohlcv
2018-01-22,3005.0,3015.0,2975.0,3015.0,23052.0,68978530.0,68933850480.0,22863632,KOSPI,tradable_ohlcv
2018-01-23,3005.0,3055.0,3005.0,3040.0,42145.0,128223125.0,69505441280.0,22863632,KOSPI,tradable_ohlcv
2018-01-24,3050.0,3050.0,3005.0,3045.0,28987.0,87711800.0,69619759440.0,22863632,KOSPI,tradable_ohlcv
2018-01-25,3040.0,3080.0,3040.0,3080.0,42443.0,130024125.0,70419986560.0,22863632,KOSPI,tradable_ohlcv
2018-01-26,3080.0,3180.0,3075.0,3150.0,143447.0,450336730.0,72020440800.0,22863632,KOSPI,tradable_ohlcv
2018-01-29,3200.0,3330.0,3180.0,3235.0,463722.0,1506039335.0,73963849520.0,22863632,KOSPI,tradable_ohlcv
2018-01-30,3250.0,3305.0,3150.0,3180.0,175403.0,564021695.0,72706349760.0,22863632,KOSPI,tradable_ohlcv
2018-01-31,3150.0,3250.0,3150.0,3235.0,189998.0,606718340.0,73963849520.0,22863632,KOSPI,tradable_ohlcv
2018-02-01,3235.0,3265.0,3195.0,3240.0,85369.0,275488915.0,74078167680.0,22863632,KOSPI,tradable_ohlcv
2018-02-02,3220.0,3245.0,3160.0,3235.0,112630.0,360521320.0,73963849520.0,22863632,KOSPI,tradable_ohlcv
