d,o,h,l,c,v,a,mc,s,m
2010-01-04,1015.0,1020.0,995.0,1000.0,2336864.0,2351129615.0,48090602000.0,48090602,KOSPI
2010-01-05,990.0,1025.0,980.0,1010.0,5512464.0,5527701080.0,48571508020.0,48090602,KOSPI
2010-01-06,1020.0,1020.0,995.0,995.0,3171929.0,3175774920.0,47850148990.0,48090602,KOSPI
2010-01-07,990.0,1120.0,980.0,1035.0,17309858.0,18355516235.0,68093273070.0,65790602,KOSPI
2010-01-08,1055.0,1080.0,1025.0,1035.0,4295231.0,4506521485.0,68093273070.0,65790602,KOSPI
2010-01-11,1050.0,1160.0,1040.0,1105.0,12087091.0,13289112055.0,72698615210.0,65790602,KOSPI
2010-01-12,1135.0,1215.0,1120.0,1130.0,15869455.0,18470175390.0,74343380260.0,65790602,KOSPI
2010-01-13,1130.0,1195.0,1095.0,1195.0,9075558.0,10426941515.0,78619769390.0,65790602,KOSPI
2010-01-14,1225.0,1275.0,1185.0,1185.0,9952391.0,12224353535.0,77961863370.0,65790602,KOSPI
2010-01-15,1265.0,1360.0,1255.0,1360.0,4791769.0,6371426415.0,89475218720.0,65790602,KOSPI
2010-01-18,1560.0,1560.0,1440.0,1515.0,42642322.0,64785155860.0,99672762030.0,65790602,KOSPI
2010-01-19,1545.0,1550.0,1415.0,1425.0,20989939.0,30892730375.0,93751607850.0,65790602,KOSPI
2010-01-20,1435.0,1635.0,1415.0,1635.0,25881336.0,40609511780.0,107567634270.0,65790602,KOSPI
2010-01-21,1690.0,1825.0,1575.0,1690.0,57643994.0,97201211120.0,111186117380.0,65790602,KOSPI
2010-01-22,1655.0,1895.0,1655.0,1790.0,45779936.0,81800451120.0,117765177580.0,65790602,KOSPI
2010-01-25,1740.0,2000.0,1525.0,1550.0,42024721.0,75286684620.0,101975433100.0,65790602,KOSPI
2010-01-26,1610.0,1645.0,1455.0,1570.0,26221839.0,40567366585.0,103291245140.0,65790602,KOSPI
2010-01-27,1590.0,1605.0,1340.0,1345.0,18435298.0,27194751645.0,88488359690.0,65790602,KOSPI
2010-01-28,1345.0,1390.0,1265.0,1330.0,16207684.0,21656433915.0,87501500660.0,65790602,KOSPI
2010-01-29,1300.0,1370.0,1180.0,1210.0,12509820.0,15921272540.0,79606628420.0,65790602,KOSPI
2010-02-01,1250.0,1315.0,1230.0,1295.0,10765130.0,13746192965.0,85198829590.0,65790602,KOSPI
2010-02-02,1320.0,1350.0,1225.0,1260.0,8619228.0,11132469295.0,82896158520.0,65790602,KOSPI
2010-02-03,1265.0,1300.0,1235.0,1260.0,5767357.0,7273689030.0,82896158520.0,65790602,KOSPI
2010-02-04,1290.0,1445.0,1270.0,1445.0,24613709.0,34273572935.0,95067419890.0,65790602,KOSPI
2010-02-05,1390.0,1595.0,1370.0,1450.0,46875760.0,70125930035.0,95396372900.0,65790602,KOSPI
2010-02-08,1485.0,1555.0,1355.0,1360.0,17672788.0,26068191915.0,89475218720.0,65790602,KOSPI
2010-02-09,1355.0,1445.0,1290.0,1330.0,11640555.0,15864887625.0,87501500660.0,65790602,KOSPI
2010-02-10,1370.0,1480.0,1345.0,1410.0,20154845.0,28414879835.0,92764748820.0,65790602,KOSPI
2010-02-11,1390.0,1450.0,1385.0,1400.0,8355843.0,11818471855.0,92259795600.0,65899854,KOSPI
2010-02-12,1425.0,1440.0,1390.0,1400.0,5361804.0,7561973355.0,92259795600.0,65899854,KOSPI
2010-02-16,1405.0,1435.0,1395.0,1400.0,4337523.0,6106221830.0,92259795600.0,65899854,KOSPI
2010-02-17,1420.0,1515.0,1420.0,1435.0,11192293.0,16379738935.0,94566290490.0,65899854,KOSPI
2010-02-18,1440.0,1450.0,1395.0,1400.0,5217876.0,7397173125.0,92259795600.0,65899854,KOSPI
2010-02-19,1410.0,1425.0,1325.0,1335.0,6534717.0,8947581990.0,87976305090.0,65899854,KOSPI
2010-02-22,1380.0,1385.0,1345.0,1365.0,3608913.0,4909887175.0,89953300710.0,65899854,KOSPI
2010-02-23,1375.0,1565.0,1355.0,1500.0,31952432.0,47448336930.0,98849781000.0,65899854,KOSPI
2010-02-24,1525.0,1595.0,1480.0,1545.0,20816994.0,32109080175.0,101815274430.0,65899854,KOSPI
2010-02-25,1595.0,1635.0,1485.0,1585.0,19391083.0,30533966365.0,104451268590.0,65899854,KOSPI
2010-02-26,1585.0,1620.0,1450.0,1450.0,13134334.0,20214725600.0,95554788300.0,65899854,KOSPI
2010-03-02,1470.0,1495.0,1420.0,1440.0,6255875.0,9082339530.0,94895789760.0,65899854,KOSPI
2010-03-03,1465.0,1525.0,1450.0,1450.0,9808104.0,14629187590.0,95554788300.0,65899854,KOSPI
2010-03-04,1475.0,1490.0,1420.0,1450.0,6313239.0,9140388415.0,95554788300.0,65899854,KOSPI
2010-03-05,1460.0,1470.0,1420.0,1450.0,4809057.0,6935224190.0,95554788300.0,65899854,KOSPI
2010-03-08,1470.0,1505.0,1455.0,1460.0,6025922.0,8891736560.0,96213786840.0,65899854,KOSPI
2010-03-09,1480.0,1530.0,1470.0,1485.0,9478405.0,14212945225.0,97861283190.0,65899854,KOSPI
2010-03-10,1500.0,1500.0,1430.0,1440.0,5161259.0,7495887485.0,94895789760.0,65899854,KOSPI
2010-03-11,1450.0,1455.0,1365.0,1380.0,6796307.0,9487385775.0,90941798520.0,65899854,KOSPI
2010-03-12,1390.0,1415.0,1370.0,1390.0,2665302.0,3700618800.0,91665109580.0,65946122,KOSPI
2010-03-15,1410.0,1455.0,1395.0,1395.0,4825814.0,6867325430.0,91994840190.0,65946122,KOSPI
2010-03-16,1410.0,1415.0,1380.0,1390.0,2268361.0,3152509420.0,91665109580.0,65946122,KOSPI
2010-03-17,1390.0,1395.0,1355.0,1360.0,3594516.0,4914295620.0,89686725920.0,65946122,KOSPI
2010-03-18,1360.0,1380.0,1335.0,1355.0,2993100.0,4054155505.0,89356995310.0,65946122,KOSPI
2010-03-19,1355.0,1375.0,1350.0,1365.0,2838064.0,3865323620.0,90016456530.0,65946122,KOSPI
2010-03-22,1365.0,1365.0,1310.0,1310.0,3274868.0,4361294575.0,86389419820.0,65946122,KOSPI
2010-03-23,1325.0,1325.0,1225.0,1260.0,5870563.0,7424521970.0,83092113720.0,65946122,KOSPI
2010-03-24,1260.0,1270.0,1190.0,1215.0,4584405.0,5608497760.0,80124538230.0,65946122,KOSPI
2010-03-25,1245.0,1330.0,1215.0,1280.0,9940714.0,12778453515.0,84411036160.0,65946122,KOSPI
2010-03-26,1270.0,1295.0,1260.0,1270.0,2121334.0,2699241340.0,83751574940.0,65946122,KOSPI
2010-03-29,1255.0,1265.0,1220.0,1220.0,2109809.0,2620514350.0,80454268840.0,65946122,KOSPI
2010-03-30,1225.0,1315.0,1225.0,1310.0,4468711.0,5687471360.0,86389419820.0,65946122,KOSPI
2010-03-31,1300.0,1310.0,1240.0,1240.0,2974315.0,3779451750.0,81773191280.0,65946122,KOSPI
2010-04-01,1255.0,1275.0,1235.0,1255.0,2068604.0,2591124690.0,82762383110.0,65946122,KOSPI
2010-04-02,1260.0,1280.0,1240.0,1245.0,1822935.0,2286226045.0,82102921890.0,65946122,KOSPI
2010-04-05,1250.0,1255.0,1085.0,1230.0,5783256.0,6829958995.0,81113730060.0,65946122,KOSPI
2010-04-06,1340.0,1400.0,1265.0,1275.0,8237570.0,10913849800.0,84081305550.0,65946122,KOSPI
2010-04-07,1290.0,1375.0,1275.0,1340.0,7796994.0,10446720635.0,88367803480.0,65946122,KOSPI
2010-04-08,1345.0,1375.0,1315.0,1325.0,3325075.0,4458301920.0,87378611650.0,65946122,KOSPI
2010-04-09,1325.0,1350.0,1280.0,1280.0,3035155.0,3958938915.0,84411036160.0,65946122,KOSPI
2010-04-12,1285.0,1420.0,1270.0,1360.0,10847875.0,14789532530.0,89686725920.0,65946122,KOSPI
2010-04-13,1360.0,1395.0,1335.0,1370.0,4286538.0,5858528010.0,90346187140.0,65946122,KOSPI
2010-04-14,1390.0,1410.0,1315.0,1320.0,4989503.0,6824642380.0,87048881040.0,65946122,KOSPI
2010-04-15,1330.0,1430.0,1320.0,1430.0,8564992.0,11840293635.0,94302954460.0,65946122,KOSPI
2010-04-16,1420.0,1495.0,1390.0,1390.0,12266726.0,17655557945.0,91665109580.0,65946122,KOSPI
2010-04-19,1350.0,1520.0,1335.0,1460.0,17723831.0,25858889460.0,96281338120.0,65946122,KOSPI
2010-04-20,1470.0,1560.0,1460.0,1495.0,15126288.0,22870344350.0,98589452390.0,65946122,KOSPI
2010-04-21,1505.0,1535.0,1455.0,1460.0,6298119.0,9324334880.0,96281338120.0,65946122,KOSPI
2010-04-22,1435.0,1515.0,1425.0,1435.0,6262812.0,9181129960.0,94632685070.0,65946122,KOSPI
2010-04-23,1475.0,1595.0,1445.0,1485.0,21061333.0,32229151395.0,97929991170.0,65946122,KOSPI
2010-04-26,1505.0,1550.0,1455.0,1455.0,7528019.0,11331539815.0,95951607510.0,65946122,KOSPI
2010-04-27,1470.0,1505.0,1420.0,1420.0,4922012.0,7212842165.0,93643493240.0,65946122,KOSPI
2010-04-28,1410.0,1440.0,1355.0,1410.0,4589579.0,6469681605.0,92984032020.0,65946122,KOSPI
2010-04-29,1420.0,1480.0,1420.0,1420.0,5144726.0,7448131755.0,93643493240.0,65946122,KOSPI
2010-04-30,1445.0,1465.0,1385.0,1400.0,4298475.0,6072402000.0,92324570800.0,65946122,KOSPI
2010-05-03,1390.0,1400.0,1305.0,1330.0,4625000.0,6229327195.0,87708342260.0,65946122,KOSPI
2010-05-04,1345.0,1355.0,1280.0,1280.0,4080710.0,5359627765.0,84411036160.0,65946122,KOSPI
2010-05-06,1230.0,1315.0,1225.0,1285.0,3687958.0,4692629900.0,84740766770.0,65946122,KOSPI
2010-05-07,1235.0,1270.0,1210.0,1225.0,2812382.0,3485436310.0,81066845825.0,66177017,KOSPI
