d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4490.0,4640.0,4490.0,4560.0,754333.0,3457373420.0,311880680160.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-05,4580.0,5670.0,4535.0,5120.0,12609713.0,66034635091.0,350181816320.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-06,5070.0,5200.0,4955.0,4970.0,1747377.0,8844099401.0,339922583420.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-07,4955.0,4955.0,4710.0,4770.0,1443118.0,6927077819.0,326243606220.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-08,4745.0,5140.0,4745.0,4980.0,2208858.0,10918076434.0,340606532280.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-09,5010.0,5030.0,4890.0,4955.0,776704.0,3849430296.0,338896660130.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-12,4925.0,5360.0,4825.0,4990.0,5403307.0,27523808589.0,341290481140.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-13,4990.0,5020.0,4820.0,4850.0,1085065.0,5291298739.0,331715197100.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-14,4855.0,4910.0,4800.0,4825.0,559255.0,2718575095.0,330005324950.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-15,4825.0,4850.0,4735.0,4795.0,676957.0,3230413183.0,327953478370.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-16,4795.0,4800.0,4635.0,4730.0,986890.0,4640331027.0,323507810780.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-19,4725.0,4725.0,4590.0,4635.0,695513.0,3221442679.0,317010296610.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-20,4635.0,4850.0,4635.0,4730.0,1067207.0,5082794302.0,323507810780.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-21,4640.0,4900.0,4580.0,4610.0,1172854.0,5465743544.0,315300424460.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-22,4655.0,4750.0,4575.0,4705.0,1150166.0,5340306402.0,321797938630.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-23,4715.0,4890.0,4675.0,4810.0,1053531.0,5039541381.0,328979401660.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-26,4835.0,5140.0,4815.0,4835.0,3224176.0,15915994389.0,330689273810.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-27,4815.0,4930.0,4780.0,4885.0,985716.0,4787159521.0,334109018110.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-28,4900.0,4995.0,4900.0,4940.0,1423928.0,7047468197.0,337870736840.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-29,4945.0,4990.0,4785.0,4940.0,1118910.0,5487981652.0,337870736840.0,68394886,KOSDAQ,tradable_ohlcv
2026-01-30,4940.0,5010.0,4850.0,4920.0,1261868.0,6216888512.0,336502839120.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-02,4875.0,4950.0,4680.0,4720.0,1040575.0,4988501342.0,322823861920.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-03,4785.0,4875.0,4755.0,4855.0,569716.0,2741637903.0,332057171530.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-04,4855.0,4930.0,4790.0,4820.0,621759.0,3005324721.0,329663350520.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-05,4795.0,4925.0,4755.0,4770.0,777355.0,3752822614.0,326243606220.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-06,4740.0,4760.0,4480.0,4630.0,1064318.0,4875115771.0,316668322180.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-09,4690.0,4830.0,4640.0,4670.0,709727.0,3333018332.0,319404117620.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-10,4665.0,4730.0,4615.0,4680.0,464671.0,2176647581.0,320088066480.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-11,4690.0,5500.0,4685.0,4850.0,15072986.0,77484117085.0,331715197100.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-12,4860.0,4895.0,4775.0,4840.0,1223516.0,5914468392.0,331031248240.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-13,4835.0,4835.0,4720.0,4720.0,1095777.0,5205043198.0,322823861920.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-19,4725.0,4850.0,4660.0,4810.0,1020398.0,4841891885.0,328979401660.0,68394886,KOSDAQ,tradable_ohlcv
2026-02-20,4780.0,4820.0,4710.0,4710.0,749753.0,3572625821.0,322139913060.0,68394886,KOSDAQ,tradable_ohlcv
