d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1725.0,1800.0,1720.0,1780.0,308920.0,542704125.0,82260861260.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-03,1795.0,1810.0,1745.0,1770.0,318812.0,564366120.0,81798721590.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-06,1765.0,1770.0,1690.0,1700.0,600959.0,1025081865.0,78563743900.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-07,1705.0,1760.0,1700.0,1720.0,457473.0,786596780.0,79488023240.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-08,1700.0,1715.0,1590.0,1620.0,785509.0,1290768855.0,74866626540.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-09,1650.0,1705.0,1650.0,1680.0,460866.0,770937220.0,77639464560.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-10,1700.0,1855.0,1660.0,1850.0,1806319.0,3254969695.0,85495838950.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-13,1850.0,1955.0,1825.0,1935.0,1493272.0,2849824425.0,89424026145.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-14,1925.0,2170.0,1880.0,2035.0,7551924.0,15349261515.0,94045422845.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-15,2035.0,2100.0,1980.0,2020.0,1698137.0,3458923795.0,93352213340.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-16,2020.0,2060.0,1980.0,2000.0,759209.0,1524270775.0,92427934000.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-17,2015.0,2260.0,1955.0,2110.0,5861871.0,12408529630.0,97511470370.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-20,2115.0,2185.0,2085.0,2095.0,1326963.0,2825083660.0,96818260865.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-21,2095.0,2105.0,1995.0,2025.0,1029187.0,2105606240.0,93583283175.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-22,2025.0,2115.0,2025.0,2040.0,644072.0,1323538945.0,94276492680.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-23,2030.0,2075.0,2025.0,2035.0,500308.0,1022933215.0,94045422845.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-28,1880.0,1980.0,1860.0,1920.0,1911857.0,3653411565.0,88730816640.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-29,1950.0,1955.0,1895.0,1915.0,658078.0,1265160330.0,88499746805.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-30,1900.0,2115.0,1875.0,2015.0,3472472.0,7004944730.0,93121143505.0,46213967,KOSDAQ,tradable_ohlcv
2020-01-31,2020.0,2080.0,1985.0,2020.0,1580614.0,3207450950.0,93352213340.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-03,1950.0,2000.0,1940.0,1980.0,968508.0,1906567260.0,91503654660.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-04,2000.0,2045.0,1985.0,1990.0,936705.0,1883694310.0,91965794330.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-05,2010.0,2195.0,1975.0,2060.0,3667143.0,7657763620.0,95200772020.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-06,2065.0,2135.0,2050.0,2085.0,1676732.0,3521737855.0,96356121195.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-07,2085.0,2145.0,2055.0,2090.0,874781.0,1831680745.0,96587191030.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-10,2110.0,2375.0,2110.0,2270.0,9051493.0,20398741460.0,104905705090.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-11,2255.0,2490.0,2230.0,2360.0,6038590.0,14294673825.0,109064962120.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-12,2345.0,2440.0,2320.0,2380.0,1630411.0,3880775840.0,109989241460.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-13,2300.0,2315.0,2200.0,2275.0,2561822.0,5805546050.0,105136774925.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-14,2270.0,2400.0,2265.0,2400.0,1850831.0,4357328555.0,110913520800.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-17,2470.0,2595.0,2440.0,2460.0,3713606.0,9254675520.0,113686358820.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-18,2460.0,2460.0,2320.0,2335.0,1406341.0,3336917750.0,107909612945.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-19,2330.0,2375.0,2190.0,2255.0,1252883.0,2826912000.0,104212495585.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-20,2280.0,2305.0,2110.0,2140.0,1937256.0,4226092570.0,98897889380.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-21,2095.0,2155.0,2050.0,2060.0,1311618.0,2747250145.0,95200772020.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-24,1980.0,2145.0,1935.0,2060.0,2009502.0,4104624115.0,95200772020.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-25,2045.0,2215.0,2040.0,2180.0,1484810.0,3179970745.0,100746448060.0,46213967,KOSDAQ,tradable_ohlcv
2020-02-26,2130.0,2285.0,2100.0,2230.0,1707473.0,3781038595.0,108437346990.0,48626613,KOSDAQ,tradable_ohlcv
2020-02-27,2230.0,2250.0,2080.0,2130.0,995674.0,2153620905.0,103574685690.0,48626613,KOSDAQ,tradable_ohlcv
2020-02-28,2060.0,2110.0,1940.0,1960.0,1869698.0,3742163060.0,95308161480.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-02,1960.0,2040.0,1915.0,2025.0,803525.0,1588275805.0,98468891325.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-03,2075.0,2115.0,1990.0,1995.0,1025697.0,2104285470.0,97010092935.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-04,1970.0,2040.0,1970.0,2025.0,883789.0,1776708960.0,98468891325.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-05,2060.0,2060.0,1990.0,2010.0,860632.0,1735532285.0,97739492130.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-06,1965.0,2000.0,1940.0,1975.0,964628.0,1893695565.0,96037560675.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-09,1925.0,1930.0,1825.0,1850.0,991820.0,1855372125.0,89959234050.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-10,1785.0,1835.0,1720.0,1800.0,1218071.0,2162829990.0,87527903400.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-11,1810.0,1830.0,1715.0,1720.0,854013.0,1499922065.0,83637774360.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-12,1720.0,1760.0,1650.0,1670.0,1304387.0,2196656550.0,81206443710.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-13,1500.0,1715.0,1460.0,1655.0,1269595.0,1959259300.0,80477044515.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-16,1665.0,1705.0,1550.0,1560.0,952918.0,1543801765.0,75857516280.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-17,1450.0,1600.0,1430.0,1510.0,966599.0,1465187760.0,73426185630.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-18,1540.0,1555.0,1385.0,1385.0,824631.0,1227839665.0,67347859005.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-19,1410.0,1430.0,1100.0,1185.0,1817725.0,2253174635.0,57622536405.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-20,1230.0,1290.0,1185.0,1285.0,701906.0,870798985.0,62485197705.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-23,1200.0,1250.0,1140.0,1195.0,794556.0,949931625.0,58108802535.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-24,1225.0,1325.0,1215.0,1295.0,784859.0,1001180305.0,62971463835.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-25,1350.0,1480.0,1320.0,1390.0,1771209.0,2484008810.0,67590992070.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-26,1410.0,1520.0,1370.0,1410.0,1429023.0,2073260745.0,68563524330.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-27,1480.0,1515.0,1360.0,1400.0,1330047.0,1916183540.0,68077258200.0,48626613,KOSDAQ,tradable_ohlcv
2020-03-30,1345.0,1510.0,1320.0,1490.0,1106310.0,1551999555.0,72453653370.0,48626613,KOSDAQ,tradable_ohlcv
