d,o,h,l,c,v,a,mc,s,m
2000-01-04,5200.0,5750.0,4800.0,5100.0,995010.0,5254794500.0,467020897500.0,91572725,KOSPI
2000-01-05,5120.0,5600.0,5050.0,5420.0,985240.0,5240955100.0,496324169500.0,91572725,KOSPI
2000-01-06,5710.0,5820.0,5390.0,5820.0,1276310.0,7120853500.0,532953259500.0,91572725,KOSPI
2000-01-07,5820.0,6120.0,5500.0,5590.0,1145490.0,6707027000.0,511891532750.0,91572725,KOSPI
2000-01-10,5700.0,5800.0,5510.0,5680.0,769410.0,4358416300.0,520133078000.0,91572725,KOSPI
2000-01-11,5680.0,6120.0,5400.0,5900.0,1059760.0,6116875600.0,540279077500.0,91572725,KOSPI
2000-01-12,5710.0,5800.0,5350.0,5400.0,411510.0,2305083700.0,494492715000.0,91572725,KOSPI
2000-01-13,5690.0,5690.0,5350.0,5420.0,385970.0,2105290100.0,496324169500.0,91572725,KOSPI
2000-01-14,5480.0,5540.0,5100.0,5100.0,291670.0,1542608300.0,467020897500.0,91572725,KOSPI
2000-01-17,5100.0,5240.0,4940.0,5010.0,392590.0,1987842200.0,458779352250.0,91572725,KOSPI
2000-01-18,4950.0,5140.0,4790.0,4790.0,384360.0,1900743450.0,438633352750.0,91572725,KOSPI
2000-01-19,4700.0,4700.0,4150.0,4310.0,603000.0,2633733900.0,394678444750.0,91572725,KOSPI
2000-01-20,4360.0,4410.0,4000.0,4350.0,446930.0,1876878550.0,398341353750.0,91572725,KOSPI
2000-01-21,4210.0,4700.0,4155.0,4350.0,483140.0,2161200150.0,398341353750.0,91572725,KOSPI
2000-01-24,4200.0,4435.0,4200.0,4250.0,346810.0,1501426500.0,389184081250.0,91572725,KOSPI
2000-01-25,4250.0,4270.0,4045.0,4045.0,287100.0,1187406850.0,370411672625.0,91572725,KOSPI
2000-01-26,4040.0,4190.0,3950.0,3950.0,264740.0,1072328100.0,361712263750.0,91572725,KOSPI
2000-01-27,4005.0,4290.0,3980.0,4200.0,511240.0,2099103900.0,384605445000.0,91572725,KOSPI
