d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-03,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-04,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-07,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-08,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-09,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-10,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-11,0.0,5010.0,0.0,5010.0,0.0,0.0,12942633600.0,2583360,KOSPI
2008-01-14,0.0,5010.0,0.0,5010.0,0.0,0.0,12286123200.0,2452320,KOSPI
2008-01-15,5000.0,5000.0,5000.0,5000.0,1670.0,8350000.0,12261600000.0,2452320,KOSPI
2008-01-16,5000.0,5000.0,5000.0,5000.0,700.0,3500000.0,12261600000.0,2452320,KOSPI
2008-01-17,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-18,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-21,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-22,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-23,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-24,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-25,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-28,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-29,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-30,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-01-31,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-02-01,0.0,5000.0,0.0,5000.0,0.0,0.0,12261600000.0,2452320,KOSPI
2008-02-04,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,12457785600.0,2452320,KOSPI
