d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16340.0,16510.0,15590.0,15600.0,686339.0,11033112330.0,168541776000.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-03,15530.0,16200.0,14900.0,15700.0,1631415.0,25506568880.0,169622172000.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-06,16050.0,17190.0,16020.0,16280.0,1469679.0,24366509890.0,175888468800.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-07,16760.0,19440.0,16710.0,18380.0,5317879.0,95824815060.0,198576784800.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-08,18630.0,20650.0,18490.0,19060.0,6415822.0,125923919180.0,205923477600.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-09,18700.0,19820.0,18670.0,19000.0,1791746.0,34792294840.0,205275240000.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-10,19230.0,19640.0,17940.0,18240.0,1081613.0,20346624560.0,197064230400.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-13,18160.0,18920.0,17580.0,17620.0,675817.0,12388952510.0,190365775200.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-14,17600.0,18070.0,16500.0,16670.0,675309.0,11451862740.0,180102013200.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-15,16310.0,16750.0,15600.0,15610.0,469714.0,7501876920.0,168649815600.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-16,15810.0,16430.0,15450.0,16080.0,485491.0,7743691380.0,173727676800.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-17,15710.0,15820.0,15080.0,15150.0,373612.0,5711445860.0,163679994000.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-20,14980.0,15520.0,14700.0,14750.0,336174.0,5070741960.0,159358410000.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-21,14740.0,14750.0,13230.0,13230.0,580939.0,7962394390.0,142936390800.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-22,13240.0,14220.0,13240.0,13690.0,551700.0,7615194660.0,147906212400.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-23,14000.0,14350.0,13420.0,13710.0,539418.0,7440937000.0,148122291600.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-24,14200.0,16760.0,14190.0,14430.0,4685646.0,72999557700.0,155901142800.0,10803960,KOSDAQ,tradable_ohlcv
2025-01-31,14820.0,14940.0,14370.0,14550.0,796577.0,11662889530.0,157197618000.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-03,14550.0,14870.0,14240.0,14260.0,671908.0,9746030780.0,154064469600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-04,14260.0,14830.0,13990.0,14030.0,592725.0,8528934650.0,151579558800.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-05,13960.0,14400.0,13960.0,14330.0,258804.0,3669627260.0,154820746800.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-06,14300.0,15600.0,14300.0,15390.0,1700568.0,25726591140.0,166272944400.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-07,16460.0,16460.0,14950.0,15060.0,1001685.0,15759349540.0,162707637600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-10,14860.0,16440.0,14830.0,16040.0,960680.0,15242237290.0,173295518400.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-11,16200.0,16210.0,15670.0,16020.0,567453.0,9047973910.0,173079439200.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-12,16110.0,16570.0,15210.0,15460.0,727099.0,11539866340.0,167029221600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-13,15630.0,16150.0,15080.0,15970.0,433824.0,6769663940.0,172539241200.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-14,15970.0,16050.0,15150.0,15320.0,343693.0,5290626150.0,165516667200.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-17,15290.0,15900.0,15120.0,15510.0,503129.0,7789184590.0,167569419600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-18,15510.0,16350.0,15370.0,16260.0,874899.0,14004961540.0,175672389600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-19,16050.0,16190.0,15340.0,15360.0,440348.0,6847211680.0,165948825600.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-20,15430.0,16240.0,15300.0,15400.0,810307.0,12753386250.0,166380984000.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-21,15500.0,16040.0,15380.0,15380.0,439173.0,6868901210.0,166164904800.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-24,15310.0,15630.0,15110.0,15390.0,257505.0,3956525540.0,166272944400.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-25,15440.0,15440.0,14850.0,14870.0,208331.0,3131822220.0,160654885200.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-26,15100.0,15220.0,14600.0,14620.0,239162.0,3560686310.0,157953895200.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-27,14610.0,14960.0,14130.0,14890.0,177433.0,2576977500.0,160870964400.0,10803960,KOSDAQ,tradable_ohlcv
2025-02-28,15060.0,15580.0,14430.0,14530.0,437666.0,6635678180.0,156981538800.0,10803960,KOSDAQ,tradable_ohlcv
2025-03-04,14540.0,15000.0,14300.0,14460.0,214957.0,3155007115.0,156225261600.0,10803960,KOSDAQ,tradable_ohlcv
2025-03-05,14690.0,15060.0,14250.0,14300.0,208515.0,3024860865.0,154496628000.0,10803960,KOSDAQ,tradable_ohlcv
2025-03-06,14560.0,14780.0,14100.0,14100.0,147309.0,2104855490.0,152335836000.0,10803960,KOSDAQ,tradable_ohlcv
2025-03-07,14000.0,14000.0,13500.0,13520.0,131977.0,1810155920.0,146069539200.0,10803960,KOSDAQ,tradable_ohlcv
