d,o,h,l,c,v,a,mc,s,m
2019-07-03,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,40194000000.0,1980000,KONEX
2019-08-28,19750.0,19750.0,19750.0,19750.0,10.0,197500.0,39105000000.0,1980000,KONEX
2019-10-02,19200.0,19200.0,19200.0,19200.0,100.0,1920000.0,38016000000.0,1980000,KONEX
2019-10-04,18650.0,18650.0,18650.0,18650.0,100.0,1865000.0,36927000000.0,1980000,KONEX
2019-10-07,18150.0,18150.0,18150.0,18150.0,100.0,1815000.0,35937000000.0,1980000,KONEX
2019-10-08,17650.0,17650.0,17650.0,17650.0,100.0,1765000.0,34947000000.0,1980000,KONEX
2019-10-10,17150.0,17150.0,17150.0,17150.0,100.0,1715000.0,33957000000.0,1980000,KONEX
2019-10-11,16700.0,16700.0,16700.0,16700.0,100.0,1670000.0,33066000000.0,1980000,KONEX
2019-10-14,16250.0,16250.0,16250.0,16250.0,100.0,1625000.0,32175000000.0,1980000,KONEX
2019-10-15,15800.0,15800.0,15800.0,15800.0,100.0,1580000.0,31284000000.0,1980000,KONEX
2019-10-16,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,30492000000.0,1980000,KONEX
2019-10-17,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,29700000000.0,1980000,KONEX
2019-12-02,14550.0,14550.0,14550.0,14550.0,100.0,1455000.0,28809000000.0,1980000,KONEX
2019-12-03,14150.0,14150.0,14150.0,14150.0,100.0,1415000.0,28017000000.0,1980000,KONEX
2019-12-04,13750.0,13750.0,13750.0,13750.0,100.0,1375000.0,27225000000.0,1980000,KONEX
2019-12-05,13400.0,13400.0,13400.0,13400.0,100.0,1340000.0,26532000000.0,1980000,KONEX
2019-12-06,13050.0,13050.0,13050.0,13050.0,100.0,1305000.0,25839000000.0,1980000,KONEX
2019-12-09,12700.0,12700.0,12700.0,12700.0,100.0,1270000.0,25146000000.0,1980000,KONEX
2019-12-10,12350.0,12350.0,12350.0,12350.0,100.0,1235000.0,24453000000.0,1980000,KONEX
2019-12-11,12050.0,12050.0,12050.0,12050.0,100.0,1205000.0,23859000000.0,1980000,KONEX
2019-12-12,11750.0,12450.0,11750.0,12450.0,101.0,1187450.0,24651000000.0,1980000,KONEX
2019-12-13,12150.0,12850.0,12150.0,12850.0,101.0,1227850.0,25443000000.0,1980000,KONEX
2019-12-16,12500.0,13250.0,12500.0,13250.0,101.0,1263250.0,26235000000.0,1980000,KONEX
2019-12-17,12900.0,13650.0,12900.0,13650.0,101.0,1303650.0,27027000000.0,1980000,KONEX
2019-12-18,13300.0,14050.0,13300.0,14050.0,101.0,1344050.0,27819000000.0,1980000,KONEX
2019-12-19,13700.0,14500.0,13700.0,14500.0,101.0,1384500.0,28710000000.0,1980000,KONEX
2019-12-20,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,27918000000.0,1980000,KONEX
2019-12-23,13750.0,13750.0,13750.0,13750.0,101.0,1388750.0,27225000000.0,1980000,KONEX
2019-12-24,13500.0,13500.0,13500.0,13500.0,1000.0,13500000.0,26730000000.0,1980000,KONEX
2019-12-26,13150.0,13900.0,13150.0,13900.0,105.0,1384500.0,27522000000.0,1980000,KONEX
2019-12-27,13550.0,13550.0,13550.0,13550.0,100.0,1355000.0,26829000000.0,1980000,KONEX
2019-12-30,13500.0,13500.0,13100.0,13100.0,60.0,806000.0,25938000000.0,1980000,KONEX
