d,o,h,l,c,v,a,mc,s,m
1998-01-03,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,195625800.0,12786,KOSPI
1998-01-05,16500.0,16500.0,16500.0,16500.0,120.0,1980000.0,210969000.0,12786,KOSPI
1998-01-06,16500.0,17800.0,16500.0,17800.0,100.0,1742000.0,227590800.0,12786,KOSPI
1998-01-07,18500.0,19200.0,18500.0,19200.0,550.0,10347000.0,245491200.0,12786,KOSPI
1998-01-08,19900.0,20700.0,19900.0,20700.0,60.0,1211000.0,264670200.0,12786,KOSPI
1998-01-09,21000.0,22000.0,19100.0,22000.0,100.0,2016000.0,281292000.0,12786,KOSPI
1998-01-10,20300.0,22500.0,20300.0,22500.0,180.0,3902000.0,287685000.0,12786,KOSPI
1998-01-12,23400.0,24300.0,20700.0,24300.0,590.0,14142000.0,310699800.0,12786,KOSPI
1998-01-13,26200.0,26200.0,24500.0,26000.0,730.0,18787000.0,332436000.0,12786,KOSPI
1998-01-14,26000.0,26000.0,26000.0,26000.0,140.0,3640000.0,332436000.0,12786,KOSPI
1998-01-15,24000.0,25500.0,24000.0,25000.0,90.0,2195000.0,319650000.0,12786,KOSPI
1998-01-16,23000.0,24900.0,23000.0,23000.0,570.0,13205000.0,294078000.0,12786,KOSPI
1998-01-17,21200.0,22000.0,21200.0,22000.0,60.0,1312000.0,281292000.0,12786,KOSPI
1998-01-19,22300.0,23700.0,21000.0,23700.0,30.0,670000.0,303028200.0,12786,KOSPI
1998-01-20,22300.0,23000.0,22300.0,23000.0,140.0,3199000.0,294078000.0,12786,KOSPI
1998-01-21,24500.0,24500.0,24500.0,24500.0,50.0,1225000.0,313257000.0,12786,KOSPI
1998-01-22,24000.0,24000.0,22600.0,22600.0,30.0,706000.0,288963600.0,12786,KOSPI
1998-01-23,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,268506000.0,12786,KOSPI
1998-01-24,22400.0,22400.0,22400.0,22400.0,10.0,224000.0,286406400.0,12786,KOSPI
1998-01-26,22000.0,22400.0,22000.0,22000.0,40.0,884000.0,281292000.0,12786,KOSPI
1998-01-30,20500.0,23700.0,20500.0,23700.0,100.0,2257000.0,303028200.0,12786,KOSPI
1998-01-31,22100.0,25500.0,22100.0,25500.0,40.0,956000.0,326043000.0,12786,KOSPI
1998-02-02,25000.0,25000.0,25000.0,25000.0,20.0,500000.0,319650000.0,12786,KOSPI
1998-02-03,23100.0,25200.0,23100.0,25200.0,160.0,3928000.0,322207200.0,12786,KOSPI
1998-02-04,27200.0,27200.0,25200.0,25300.0,260.0,6843000.0,323485800.0,12786,KOSPI
1998-02-05,24000.0,24000.0,24000.0,24000.0,80.0,1920000.0,306864000.0,12786,KOSPI
1998-02-06,23000.0,24500.0,22100.0,24500.0,150.0,3382000.0,313257000.0,12786,KOSPI
1998-02-07,22800.0,22800.0,22800.0,22800.0,20.0,456000.0,291520800.0,12786,KOSPI
1998-02-09,24500.0,24500.0,21000.0,23000.0,90.0,2000000.0,294078000.0,12786,KOSPI
1998-02-10,0.0,23000.0,0.0,23000.0,0.0,0.0,294078000.0,12786,KOSPI
1998-02-11,21200.0,21200.0,21200.0,21200.0,100.0,2120000.0,271063200.0,12786,KOSPI
1998-02-12,22000.0,22000.0,22000.0,22000.0,180.0,3960000.0,281292000.0,12786,KOSPI
1998-02-13,22000.0,23700.0,22000.0,22000.0,200.0,4417000.0,281292000.0,12786,KOSPI
1998-02-14,21200.0,21200.0,21200.0,21200.0,20.0,424000.0,271063200.0,12786,KOSPI
1998-02-16,19600.0,21200.0,19600.0,21200.0,20.0,408000.0,271063200.0,12786,KOSPI
