d,o,h,l,c,v,a,mc,s,m
1999-01-04,16500.0,16500.0,15200.0,15200.0,510.0,8080500.0,194347200.0,12786,KOSPI
1999-01-05,15100.0,17350.0,15100.0,17350.0,280.0,4633000.0,221837100.0,12786,KOSPI
1999-01-06,17600.0,19950.0,17600.0,19950.0,1990.0,38989000.0,255080700.0,12786,KOSPI
1999-01-07,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,230148000.0,12786,KOSPI
1999-01-08,18000.0,18000.0,18000.0,18000.0,20.0,360000.0,230148000.0,12786,KOSPI
1999-01-11,18000.0,18900.0,18000.0,18900.0,90.0,1638000.0,241655400.0,12786,KOSPI
1999-01-12,18900.0,18900.0,18900.0,18900.0,700.0,13230000.0,241655400.0,12786,KOSPI
1999-01-13,18900.0,18900.0,18900.0,18900.0,170.0,3213000.0,241655400.0,12786,KOSPI
1999-01-14,16550.0,16550.0,16550.0,16550.0,10.0,165500.0,211608300.0,12786,KOSPI
1999-01-15,0.0,16550.0,0.0,16550.0,0.0,0.0,211608300.0,12786,KOSPI
1999-01-18,0.0,16550.0,0.0,16550.0,0.0,0.0,211608300.0,12786,KOSPI
1999-01-19,0.0,16550.0,0.0,16550.0,0.0,0.0,211608300.0,12786,KOSPI
1999-01-20,0.0,16550.0,0.0,16550.0,0.0,0.0,211608300.0,12786,KOSPI
1999-01-21,0.0,16000.0,0.0,16000.0,0.0,0.0,204576000.0,12786,KOSPI
1999-01-22,13700.0,16950.0,13700.0,16950.0,110.0,1539500.0,216722700.0,12786,KOSPI
1999-01-25,0.0,15000.0,0.0,15000.0,0.0,0.0,191790000.0,12786,KOSPI
1999-01-26,15000.0,15000.0,14000.0,15000.0,150.0,2240000.0,191790000.0,12786,KOSPI
1999-01-27,0.0,15000.0,0.0,15000.0,0.0,0.0,191790000.0,12786,KOSPI
1999-01-28,0.0,15000.0,0.0,15000.0,0.0,0.0,191790000.0,12786,KOSPI
1999-01-29,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,191790000.0,12786,KOSPI
1999-02-01,12800.0,13500.0,12800.0,13500.0,60.0,775000.0,172611000.0,12786,KOSPI
1999-02-02,0.0,13500.0,0.0,13500.0,0.0,0.0,172611000.0,12786,KOSPI
1999-02-03,0.0,13500.0,0.0,13500.0,0.0,0.0,172611000.0,12786,KOSPI
1999-02-04,0.0,13500.0,0.0,13500.0,0.0,0.0,172611000.0,12786,KOSPI
1999-02-05,0.0,13500.0,0.0,13500.0,0.0,0.0,172611000.0,12786,KOSPI
