d,o,h,l,c,v,a,mc,s,m
2026-01-02,7860.0,8200.0,7830.0,7990.0,2521569.0,20201955170.0,420426297390.0,52619061,KOSDAQ
2026-01-05,7990.0,8630.0,7450.0,8140.0,8661916.0,70258823235.0,428319156540.0,52619061,KOSDAQ
2026-01-06,8400.0,8890.0,7980.0,8020.0,7505948.0,63060383220.0,422004869220.0,52619061,KOSDAQ
2026-01-07,8020.0,9900.0,8020.0,9300.0,46869924.0,434706538395.0,489357267300.0,52619061,KOSDAQ
2026-01-08,9450.0,9480.0,8800.0,8850.0,7168732.0,64969921155.0,465678689850.0,52619061,KOSDAQ
2026-01-09,9000.0,9150.0,8380.0,8800.0,7567389.0,66151211535.0,463047736800.0,52619061,KOSDAQ
2026-01-12,8900.0,9100.0,8280.0,8370.0,4468775.0,38826645325.0,440421540570.0,52619061,KOSDAQ
2026-01-13,8550.0,9240.0,8480.0,8620.0,9459410.0,83692223185.0,460812261380.0,53458499,KOSDAQ
2026-01-14,8700.0,8720.0,8300.0,8380.0,2061500.0,17445740950.0,447982221620.0,53458499,KOSDAQ
2026-01-15,8330.0,8920.0,8110.0,8650.0,4644151.0,40112626140.0,462416016350.0,53458499,KOSDAQ
2026-01-16,9070.0,9070.0,8220.0,8270.0,2799303.0,23654750300.0,442101786730.0,53458499,KOSDAQ
2026-01-19,8290.0,8850.0,8270.0,8510.0,3232554.0,27680080600.0,454931826490.0,53458499,KOSDAQ
2026-01-20,8550.0,8750.0,7700.0,8330.0,3353423.0,27641080470.0,445309296670.0,53458499,KOSDAQ
2026-01-21,8080.0,8970.0,8020.0,8510.0,4952160.0,42172385470.0,454931826490.0,53458499,KOSDAQ
2026-01-22,8700.0,10880.0,8700.0,10210.0,50298703.0,496987381115.0,545811274790.0,53458499,KOSDAQ
2026-01-23,10290.0,10470.0,9210.0,9320.0,10374882.0,101516116420.0,498233210680.0,53458499,KOSDAQ
2026-01-26,9260.0,9380.0,8950.0,9110.0,3285713.0,30074890895.0,487006925890.0,53458499,KOSDAQ
2026-01-27,8900.0,9490.0,8820.0,8990.0,3605171.0,32980859175.0,480591906010.0,53458499,KOSDAQ
2026-01-28,9020.0,9280.0,8890.0,8970.0,2666652.0,24066805300.0,479522736030.0,53458499,KOSDAQ
2026-01-29,9030.0,9420.0,8780.0,9300.0,5570866.0,50897416135.0,497164040700.0,53458499,KOSDAQ
2026-01-30,9300.0,9300.0,8860.0,8900.0,2176715.0,19620726755.0,475780641100.0,53458499,KOSDAQ
