d,o,h,l,c,v,a,mc,s,m
2026-01-02,787.0,831.0,767.0,820.0,821343.0,667984236.0,70297221580.0,85728319,KOSDAQ
2026-01-05,860.0,892.0,849.0,860.0,1947991.0,1691009518.0,73726354340.0,85728319,KOSDAQ
2026-01-06,860.0,880.0,843.0,867.0,658616.0,566595144.0,74326452573.0,85728319,KOSDAQ
2026-01-07,888.0,904.0,820.0,845.0,828574.0,707593473.0,72440429555.0,85728319,KOSDAQ
2026-01-08,823.0,869.0,811.0,812.0,400223.0,330616689.0,69611395028.0,85728319,KOSDAQ
2026-01-09,812.0,820.0,789.0,799.0,193000.0,154453808.0,68496926881.0,85728319,KOSDAQ
2026-01-12,802.0,816.0,790.0,795.0,306159.0,244754807.0,68154013605.0,85728319,KOSDAQ
2026-01-13,795.0,802.0,765.0,778.0,294425.0,229632161.0,66696632182.0,85728319,KOSDAQ
2026-01-14,778.0,798.0,764.0,770.0,277190.0,214336839.0,66010805630.0,85728319,KOSDAQ
2026-01-15,779.0,780.0,754.0,780.0,301538.0,230439475.0,66868088820.0,85728319,KOSDAQ
2026-01-16,790.0,794.0,754.0,759.0,488458.0,373665698.0,65067794121.0,85728319,KOSDAQ
2026-01-19,759.0,766.0,751.0,759.0,301573.0,229043099.0,65067794121.0,85728319,KOSDAQ
2026-01-20,759.0,773.0,741.0,766.0,391708.0,296597079.0,65667892354.0,85728319,KOSDAQ
2026-01-21,762.0,762.0,738.0,757.0,405055.0,302344215.0,64896337483.0,85728319,KOSDAQ
2026-01-22,760.0,768.0,754.0,760.0,300492.0,228975380.0,65153522440.0,85728319,KOSDAQ
2026-01-23,760.0,776.0,748.0,774.0,465010.0,354558478.0,66353718906.0,85728319,KOSDAQ
2026-01-26,777.0,826.0,775.0,813.0,764979.0,618865409.0,69697123347.0,85728319,KOSDAQ
2026-01-27,815.0,815.0,796.0,814.0,475899.0,383328428.0,69782851666.0,85728319,KOSDAQ
2026-01-28,830.0,865.0,815.0,860.0,875604.0,733258344.0,73726354340.0,85728319,KOSDAQ
2026-01-29,875.0,888.0,805.0,879.0,1302503.0,1120651551.0,75355192401.0,85728319,KOSDAQ
2026-01-30,853.0,934.0,841.0,891.0,2393153.0,2170738566.0,76383932229.0,85728319,KOSDAQ
2026-02-02,885.0,894.0,836.0,837.0,583605.0,503243889.0,71754603003.0,85728319,KOSDAQ
2026-02-03,850.0,928.0,845.0,920.0,1499345.0,1348219645.0,78870053480.0,85728319,KOSDAQ
2026-02-04,920.0,929.0,890.0,910.0,908555.0,824676644.0,78012770290.0,85728319,KOSDAQ
2026-02-05,899.0,899.0,860.0,871.0,397925.0,349663157.0,74669365849.0,85728319,KOSDAQ
2026-02-06,855.0,865.0,810.0,852.0,610708.0,510852209.0,73040527788.0,85728319,KOSDAQ
2026-02-09,888.0,908.0,871.0,895.0,531916.0,475652734.0,76726845505.0,85728319,KOSDAQ
2026-02-10,895.0,917.0,873.0,890.0,270660.0,241170596.0,76298203910.0,85728319,KOSDAQ
2026-02-11,883.0,900.0,870.0,889.0,254015.0,225089924.0,76212475591.0,85728319,KOSDAQ
2026-02-12,883.0,888.0,820.0,827.0,1083204.0,913707251.0,70897319813.0,85728319,KOSDAQ
2026-02-13,824.0,824.0,714.0,796.0,2417216.0,1837391697.0,68239741924.0,85728319,KOSDAQ
2026-02-19,786.0,845.0,786.0,830.0,692808.0,572139398.0,71154504770.0,85728319,KOSDAQ
2026-02-20,829.0,848.0,809.0,820.0,493388.0,409010453.0,70297221580.0,85728319,KOSDAQ
