d,o,h,l,c,v,a,mc,s,m
2025-01-02,862.0,894.0,845.0,894.0,378138.0,329552300.0,76641117186.0,85728319,KOSDAQ
2025-01-03,886.0,933.0,879.0,923.0,577576.0,529240010.0,79127238437.0,85728319,KOSDAQ
2025-01-06,934.0,957.0,925.0,943.0,491100.0,463448995.0,80841804817.0,85728319,KOSDAQ
2025-01-07,958.0,959.0,919.0,930.0,483589.0,451361198.0,79727336670.0,85728319,KOSDAQ
2025-01-08,921.0,945.0,913.0,944.0,380035.0,355727299.0,80927533136.0,85728319,KOSDAQ
2025-01-09,946.0,946.0,912.0,922.0,260450.0,240248698.0,79041510118.0,85728319,KOSDAQ
2025-01-10,921.0,928.0,912.0,915.0,153384.0,140725333.0,78441411885.0,85728319,KOSDAQ
2025-01-13,913.0,913.0,892.0,894.0,329919.0,296031809.0,76641117186.0,85728319,KOSDAQ
2025-01-14,890.0,909.0,888.0,896.0,215529.0,192735592.0,76812573824.0,85728319,KOSDAQ
2025-01-15,900.0,918.0,879.0,880.0,217615.0,193800984.0,75440920720.0,85728319,KOSDAQ
2025-01-16,888.0,909.0,888.0,894.0,183511.0,164506593.0,76641117186.0,85728319,KOSDAQ
2025-01-17,886.0,909.0,879.0,900.0,169392.0,150714623.0,77155487100.0,85728319,KOSDAQ
2025-01-20,900.0,938.0,887.0,915.0,599250.0,548137265.0,78441411885.0,85728319,KOSDAQ
2025-01-21,936.0,936.0,880.0,894.0,527475.0,471898722.0,76641117186.0,85728319,KOSDAQ
2025-01-22,899.0,909.0,887.0,902.0,361043.0,324880213.0,77326943738.0,85728319,KOSDAQ
2025-01-23,891.0,902.0,881.0,885.0,352165.0,312806930.0,75869562315.0,85728319,KOSDAQ
2025-01-24,880.0,902.0,880.0,884.0,177992.0,158202833.0,75783833996.0,85728319,KOSDAQ
2025-01-31,871.0,881.0,821.0,828.0,715922.0,604076133.0,70983048132.0,85728319,KOSDAQ
2025-02-03,806.0,817.0,791.0,804.0,260246.0,207689313.0,68925568476.0,85728319,KOSDAQ
2025-02-04,804.0,832.0,804.0,817.0,227384.0,187495132.0,70040036623.0,85728319,KOSDAQ
2025-02-05,814.0,834.0,814.0,831.0,137390.0,113395388.0,71240233089.0,85728319,KOSDAQ
2025-02-06,832.0,841.0,825.0,841.0,201350.0,167515947.0,72097516279.0,85728319,KOSDAQ
2025-02-07,833.0,892.0,832.0,858.0,525290.0,455486415.0,73554897702.0,85728319,KOSDAQ
2025-02-10,851.0,884.0,830.0,878.0,262594.0,226958642.0,75269464082.0,85728319,KOSDAQ
2025-02-11,873.0,887.0,859.0,862.0,192925.0,167667085.0,73897810978.0,85728319,KOSDAQ
2025-02-12,842.0,864.0,842.0,846.0,287347.0,243936228.0,72526157874.0,85728319,KOSDAQ
2025-02-13,851.0,873.0,840.0,871.0,266011.0,229006034.0,74669365849.0,85728319,KOSDAQ
2025-02-14,874.0,940.0,874.0,900.0,1406477.0,1278996290.0,77155487100.0,85728319,KOSDAQ
2025-02-17,898.0,924.0,892.0,899.0,318858.0,288279752.0,77069758781.0,85728319,KOSDAQ
2025-02-18,899.0,1038.0,890.0,932.0,4028749.0,3858396802.0,79898793308.0,85728319,KOSDAQ
2025-02-19,936.0,945.0,930.0,937.0,719760.0,674074910.0,80327434903.0,85728319,KOSDAQ
2025-02-20,937.0,939.0,907.0,919.0,465553.0,428384651.0,78784325161.0,85728319,KOSDAQ
2025-02-21,929.0,929.0,910.0,916.0,218844.0,200336323.0,78527140204.0,85728319,KOSDAQ
2025-02-24,903.0,911.0,882.0,897.0,258573.0,231000678.0,76898302143.0,85728319,KOSDAQ
2025-02-25,887.0,902.0,886.0,893.0,199277.0,177828680.0,76555388867.0,85728319,KOSDAQ
2025-02-26,901.0,902.0,883.0,891.0,107992.0,96242562.0,76383932229.0,85728319,KOSDAQ
2025-02-27,900.0,900.0,871.0,879.0,285605.0,251990029.0,75355192401.0,85728319,KOSDAQ
2025-02-28,815.0,889.0,815.0,843.0,391037.0,329848060.0,72268972917.0,85728319,KOSDAQ
2025-03-04,842.0,842.0,807.0,822.0,216270.0,177231369.0,70468678218.0,85728319,KOSDAQ
2025-03-05,821.0,831.0,816.0,827.0,119092.0,97848670.0,70897319813.0,85728319,KOSDAQ
2025-03-06,827.0,835.0,801.0,802.0,351628.0,284903784.0,68754111838.0,85728319,KOSDAQ
2025-03-07,804.0,883.0,795.0,816.0,644631.0,528908628.0,69954308304.0,85728319,KOSDAQ
2025-03-10,816.0,820.0,804.0,815.0,68256.0,55445623.0,69868579985.0,85728319,KOSDAQ
2025-03-11,799.0,799.0,775.0,788.0,304960.0,239550669.0,67553915372.0,85728319,KOSDAQ
2025-03-12,788.0,814.0,782.0,807.0,156425.0,125519602.0,69182753433.0,85728319,KOSDAQ
2025-03-13,818.0,818.0,798.0,798.0,185886.0,149393628.0,68411198562.0,85728319,KOSDAQ
2025-03-14,798.0,817.0,795.0,813.0,152655.0,123685636.0,69697123347.0,85728319,KOSDAQ
2025-03-17,814.0,829.0,813.0,819.0,340677.0,278641233.0,70211493261.0,85728319,KOSDAQ
2025-03-18,820.0,828.0,800.0,804.0,259725.0,209573211.0,68925568476.0,85728319,KOSDAQ
2025-03-19,804.0,810.0,796.0,804.0,310396.0,249151100.0,68925568476.0,85728319,KOSDAQ
2025-03-20,805.0,809.0,797.0,799.0,142344.0,113951423.0,68496926881.0,85728319,KOSDAQ
2025-03-21,800.0,805.0,785.0,791.0,219596.0,173967063.0,67811100329.0,85728319,KOSDAQ
2025-03-24,790.0,793.0,780.0,787.0,120506.0,94666108.0,67468187053.0,85728319,KOSDAQ
2025-03-25,791.0,797.0,756.0,761.0,324886.0,250002739.0,65239250759.0,85728319,KOSDAQ
2025-03-26,758.0,778.0,749.0,768.0,172141.0,131996771.0,65839348992.0,85728319,KOSDAQ
2025-03-27,761.0,768.0,754.0,757.0,129949.0,98542354.0,64896337483.0,85728319,KOSDAQ
