d,o,h,l,c,v,a,mc,s,m
2003-01-02,1990.0,2030.0,1985.0,1985.0,5230.0,10461350.0,23820000000.0,12000000,KOSPI
2003-01-03,2050.0,2100.0,2000.0,2010.0,20650.0,41691050.0,24120000000.0,12000000,KOSPI
2003-01-06,2050.0,2050.0,1990.0,2015.0,6460.0,13016650.0,24180000000.0,12000000,KOSPI
2003-01-07,2050.0,2090.0,2010.0,2010.0,10270.0,20852100.0,24120000000.0,12000000,KOSPI
2003-01-08,1975.0,2080.0,1975.0,1995.0,7850.0,15772450.0,23940000000.0,12000000,KOSPI
2003-01-09,1930.0,2010.0,1930.0,1990.0,11450.0,22563550.0,23880000000.0,12000000,KOSPI
2003-01-10,1950.0,2100.0,1920.0,1960.0,16410.0,32113050.0,23520000000.0,12000000,KOSPI
2003-01-13,1915.0,1995.0,1910.0,1970.0,15420.0,29889700.0,23640000000.0,12000000,KOSPI
2003-01-14,1940.0,1990.0,1900.0,1970.0,21470.0,41789500.0,23640000000.0,12000000,KOSPI
2003-01-15,1950.0,2045.0,1950.0,1960.0,6230.0,12309700.0,23520000000.0,12000000,KOSPI
2003-01-16,1990.0,1990.0,1950.0,1980.0,2370.0,4656850.0,23760000000.0,12000000,KOSPI
2003-01-17,1930.0,1985.0,1925.0,1930.0,1480.0,2871050.0,23160000000.0,12000000,KOSPI
2003-01-20,1915.0,1950.0,1915.0,1945.0,4710.0,9119650.0,23340000000.0,12000000,KOSPI
2003-01-21,1980.0,1980.0,1880.0,1920.0,9450.0,18028300.0,23040000000.0,12000000,KOSPI
2003-01-22,1920.0,1960.0,1860.0,1880.0,7400.0,13986150.0,22560000000.0,12000000,KOSPI
2003-01-23,1850.0,1910.0,1850.0,1870.0,1620.0,3058800.0,22440000000.0,12000000,KOSPI
2003-01-24,1935.0,1935.0,1810.0,1865.0,5110.0,9503050.0,22380000000.0,12000000,KOSPI
2003-01-27,1850.0,1870.0,1800.0,1840.0,7840.0,14338200.0,22080000000.0,12000000,KOSPI
2003-01-28,1820.0,1890.0,1820.0,1820.0,3660.0,6750400.0,21840000000.0,12000000,KOSPI
2003-01-29,1820.0,1840.0,1770.0,1770.0,6270.0,11235900.0,21240000000.0,12000000,KOSPI
2003-01-30,1840.0,1845.0,1800.0,1810.0,4300.0,7822850.0,21720000000.0,12000000,KOSPI
2003-02-03,1810.0,1835.0,1760.0,1835.0,3070.0,5540250.0,22020000000.0,12000000,KOSPI
2003-02-04,1810.0,1840.0,1795.0,1795.0,9510.0,17174150.0,21540000000.0,12000000,KOSPI
2003-02-05,1760.0,1810.0,1760.0,1765.0,11699.0,20732435.0,21180000000.0,12000000,KOSPI
2003-02-06,1760.0,1790.0,1750.0,1785.0,16870.0,29744300.0,21420000000.0,12000000,KOSPI
2003-02-07,1790.0,1790.0,1685.0,1700.0,26790.0,45817650.0,20400000000.0,12000000,KOSPI
2003-02-10,1700.0,1750.0,1700.0,1730.0,3760.0,6462250.0,20760000000.0,12000000,KOSPI
2003-02-11,1720.0,1770.0,1720.0,1750.0,14400.0,25069800.0,21000000000.0,12000000,KOSPI
2003-02-12,1725.0,1760.0,1700.0,1740.0,15340.0,26207200.0,20880000000.0,12000000,KOSPI
2003-02-13,1695.0,1745.0,1690.0,1710.0,6420.0,10973400.0,20520000000.0,12000000,KOSPI
2003-02-14,1690.0,1965.0,1680.0,1810.0,201703.0,384701230.0,21720000000.0,12000000,KOSPI
2003-02-17,1840.0,1920.0,1810.0,1920.0,31970.0,59223250.0,23040000000.0,12000000,KOSPI
2003-02-18,1920.0,1980.0,1875.0,1950.0,24770.0,47515650.0,23400000000.0,12000000,KOSPI
2003-02-19,1950.0,1980.0,1920.0,1950.0,19230.0,37355900.0,23400000000.0,12000000,KOSPI
2003-02-20,1950.0,1980.0,1930.0,1950.0,10110.0,19644000.0,23400000000.0,12000000,KOSPI
2003-02-21,1950.0,1950.0,1925.0,1925.0,12910.0,24987500.0,23100000000.0,12000000,KOSPI
2003-02-24,1980.0,1980.0,1925.0,1935.0,12780.0,24631100.0,23220000000.0,12000000,KOSPI
2003-02-25,1935.0,1935.0,1860.0,1925.0,13910.0,26365250.0,23100000000.0,12000000,KOSPI
2003-02-26,1920.0,1920.0,1860.0,1900.0,8380.0,15943200.0,22800000000.0,12000000,KOSPI
2003-02-27,1880.0,1880.0,1820.0,1850.0,17830.0,33146350.0,22200000000.0,12000000,KOSPI
2003-02-28,1850.0,1860.0,1850.0,1860.0,16010.0,29662950.0,22320000000.0,12000000,KOSPI
2003-03-03,1860.0,1885.0,1860.0,1880.0,10970.0,20444800.0,22560000000.0,12000000,KOSPI
