d,o,h,l,c,v,a,mc,s,m
2026-01-02,12510.0,12590.0,11750.0,12080.0,11408.0,136616715.0,137712000000.0,11400000,KOSPI
2026-01-05,12080.0,12080.0,11770.0,11860.0,8676.0,103216660.0,135204000000.0,11400000,KOSPI
2026-01-06,11860.0,12000.0,11790.0,11800.0,6605.0,78705470.0,134520000000.0,11400000,KOSPI
2026-01-07,11840.0,11840.0,11670.0,11730.0,6551.0,76856480.0,133722000000.0,11400000,KOSPI
2026-01-08,11750.0,11810.0,11500.0,11500.0,6039.0,70467895.0,131100000000.0,11400000,KOSPI
2026-01-09,11630.0,11800.0,11510.0,11700.0,14468.0,169581350.0,133380000000.0,11400000,KOSPI
2026-01-12,11710.0,11940.0,11190.0,11530.0,79326.0,906219310.0,131442000000.0,11400000,KOSPI
2026-01-13,11530.0,11770.0,11480.0,11670.0,9984.0,115717180.0,133038000000.0,11400000,KOSPI
2026-01-14,11580.0,11940.0,11580.0,11740.0,10300.0,120910350.0,133836000000.0,11400000,KOSPI
2026-01-15,11740.0,11960.0,11690.0,11750.0,12593.0,147856920.0,133950000000.0,11400000,KOSPI
2026-01-16,11800.0,11920.0,11520.0,11550.0,23240.0,269886830.0,131670000000.0,11400000,KOSPI
2026-01-19,11790.0,11790.0,11490.0,11700.0,7267.0,84361240.0,133380000000.0,11400000,KOSPI
2026-01-20,11650.0,11810.0,11580.0,11810.0,6867.0,80621325.0,134634000000.0,11400000,KOSPI
2026-01-21,11810.0,11870.0,11660.0,11800.0,4209.0,49451405.0,134520000000.0,11400000,KOSPI
2026-01-22,11790.0,11950.0,11740.0,11900.0,10949.0,129703600.0,135660000000.0,11400000,KOSPI
2026-01-23,11900.0,12180.0,11870.0,12160.0,16051.0,192834350.0,138624000000.0,11400000,KOSPI
2026-01-26,12020.0,12200.0,11910.0,12000.0,7841.0,93785440.0,136800000000.0,11400000,KOSPI
2026-01-27,11970.0,12010.0,11300.0,11840.0,8519.0,101026680.0,134976000000.0,11400000,KOSPI
2026-01-28,11820.0,11940.0,11810.0,11860.0,5041.0,59741620.0,135204000000.0,11400000,KOSPI
2026-01-29,11860.0,12080.0,11760.0,11880.0,10170.0,120347560.0,135432000000.0,11400000,KOSPI
2026-01-30,11870.0,12000.0,11730.0,11930.0,10806.0,128541125.0,136002000000.0,11400000,KOSPI
2026-02-02,11910.0,11920.0,11550.0,11830.0,19486.0,230437990.0,134862000000.0,11400000,KOSPI
2026-02-03,11830.0,11930.0,11800.0,11870.0,10311.0,122533740.0,135318000000.0,11400000,KOSPI
2026-02-04,11860.0,11990.0,11780.0,11990.0,5196.0,61843900.0,136686000000.0,11400000,KOSPI
2026-02-05,12000.0,12060.0,11900.0,11980.0,14108.0,169057110.0,136572000000.0,11400000,KOSPI
2026-02-06,11880.0,11950.0,11700.0,11930.0,2270.0,26954700.0,136002000000.0,11400000,KOSPI
2026-02-09,11940.0,11940.0,11810.0,11880.0,6572.0,78187550.0,135432000000.0,11400000,KOSPI
2026-02-10,11930.0,11990.0,11880.0,11940.0,1541.0,18404390.0,136116000000.0,11400000,KOSPI
2026-02-11,11990.0,12090.0,11950.0,12000.0,4339.0,52180470.0,136800000000.0,11400000,KOSPI
2026-02-12,12130.0,12130.0,11750.0,11990.0,6991.0,83492390.0,136686000000.0,11400000,KOSPI
2026-02-13,11990.0,12030.0,11890.0,11900.0,2129.0,25493350.0,135660000000.0,11400000,KOSPI
2026-02-19,11950.0,12090.0,11870.0,11920.0,5992.0,71371125.0,135888000000.0,11400000,KOSPI
2026-02-20,12100.0,12100.0,11870.0,11960.0,7317.0,87434830.0,136344000000.0,11400000,KOSPI
