d,o,h,l,c,v,a,mc,s,m
2022-01-03,23550.0,24600.0,23300.0,24600.0,158912.0,3832964500.0,287820000000.0,11700000,KOSPI
2022-01-04,24800.0,25050.0,24000.0,25050.0,133831.0,3283972400.0,293085000000.0,11700000,KOSPI
2022-01-05,24900.0,25100.0,24500.0,25050.0,55228.0,1369918000.0,293085000000.0,11700000,KOSPI
2022-01-06,24350.0,24950.0,24150.0,24750.0,73459.0,1802825850.0,289575000000.0,11700000,KOSPI
2022-01-07,24650.0,24700.0,24000.0,24000.0,40954.0,992611100.0,280800000000.0,11700000,KOSPI
2022-01-10,23800.0,23950.0,22550.0,23100.0,90594.0,2085387650.0,270270000000.0,11700000,KOSPI
2022-01-11,22850.0,23150.0,22250.0,22850.0,108447.0,2446078550.0,267345000000.0,11700000,KOSPI
2022-01-12,22750.0,22900.0,22000.0,22300.0,93687.0,2087994850.0,260910000000.0,11700000,KOSPI
2022-01-13,22150.0,22150.0,21250.0,21400.0,122722.0,2639839050.0,250380000000.0,11700000,KOSPI
2022-01-14,21250.0,21700.0,20950.0,21550.0,59848.0,1278413300.0,252135000000.0,11700000,KOSPI
2022-01-17,21400.0,21800.0,21250.0,21800.0,43163.0,926285250.0,255060000000.0,11700000,KOSPI
2022-01-18,21750.0,22250.0,21550.0,21800.0,57894.0,1269102700.0,255060000000.0,11700000,KOSPI
2022-01-19,21750.0,22150.0,21400.0,22150.0,23862.0,520384850.0,259155000000.0,11700000,KOSPI
2022-01-20,21800.0,22450.0,21800.0,22300.0,41048.0,908719900.0,260910000000.0,11700000,KOSPI
2022-01-21,22150.0,22550.0,22050.0,22400.0,57334.0,1275205600.0,262080000000.0,11700000,KOSPI
2022-01-24,22100.0,22300.0,21650.0,21850.0,43608.0,956702650.0,255645000000.0,11700000,KOSPI
2022-01-25,21900.0,22050.0,21350.0,22000.0,48127.0,1043583300.0,257400000000.0,11700000,KOSPI
2022-01-26,21750.0,22400.0,21750.0,22400.0,33169.0,731946250.0,262080000000.0,11700000,KOSPI
2022-01-27,22400.0,22550.0,21900.0,22200.0,30371.0,674597900.0,259740000000.0,11700000,KOSPI
2022-01-28,21900.0,22500.0,21900.0,22350.0,21626.0,480678350.0,261495000000.0,11700000,KOSPI
2022-02-03,22350.0,22850.0,22300.0,22750.0,101482.0,2289144250.0,266175000000.0,11700000,KOSPI
2022-02-04,22750.0,23100.0,22700.0,22950.0,60763.0,1388122300.0,268515000000.0,11700000,KOSPI
2022-02-07,22950.0,24100.0,22650.0,24050.0,108481.0,2571786950.0,281385000000.0,11700000,KOSPI
2022-02-08,24000.0,24700.0,23650.0,24050.0,108231.0,2626834650.0,281385000000.0,11700000,KOSPI
2022-02-09,24050.0,24950.0,24050.0,24600.0,60383.0,1482481550.0,287820000000.0,11700000,KOSPI
2022-02-10,24850.0,24900.0,24300.0,24600.0,44572.0,1096905000.0,287820000000.0,11700000,KOSPI
2022-02-11,24600.0,24600.0,23900.0,24300.0,38908.0,939285500.0,284310000000.0,11700000,KOSPI
2022-02-14,23650.0,25400.0,23100.0,24250.0,66842.0,1591173800.0,283725000000.0,11700000,KOSPI
2022-02-15,24200.0,24300.0,23700.0,24100.0,28547.0,683635250.0,281970000000.0,11700000,KOSPI
2022-02-16,24200.0,24400.0,23800.0,23950.0,28891.0,692756250.0,280215000000.0,11700000,KOSPI
2022-02-17,24050.0,24050.0,23100.0,23750.0,55080.0,1291989900.0,277875000000.0,11700000,KOSPI
2022-02-18,23450.0,23500.0,22950.0,23400.0,23409.0,545187500.0,273780000000.0,11700000,KOSPI
2022-02-21,23100.0,23250.0,22550.0,22750.0,49671.0,1129890600.0,266175000000.0,11700000,KOSPI
2022-02-22,22400.0,22600.0,21700.0,21800.0,52406.0,1151302650.0,255060000000.0,11700000,KOSPI
2022-02-23,21800.0,22000.0,21450.0,21900.0,32998.0,717013400.0,256230000000.0,11700000,KOSPI
2022-02-24,21750.0,21950.0,21300.0,21600.0,10186.0,219968800.0,252720000000.0,11700000,KOSPI
2022-02-25,21700.0,22200.0,21400.0,21700.0,29799.0,649141800.0,253890000000.0,11700000,KOSPI
2022-02-28,21600.0,23000.0,21600.0,22850.0,44880.0,1008107900.0,267345000000.0,11700000,KOSPI
2022-03-02,22600.0,22950.0,22550.0,22950.0,21319.0,484708200.0,268515000000.0,11700000,KOSPI
2022-03-03,23600.0,23600.0,23100.0,23350.0,32311.0,751331600.0,273195000000.0,11700000,KOSPI
2022-03-04,23300.0,23550.0,23100.0,23550.0,35868.0,836895750.0,275535000000.0,11700000,KOSPI
2022-03-07,23500.0,23500.0,22800.0,22800.0,26955.0,620492800.0,266760000000.0,11700000,KOSPI
2022-03-08,22550.0,22600.0,22000.0,22300.0,43268.0,960131650.0,260910000000.0,11700000,KOSPI
2022-03-10,22550.0,22650.0,22300.0,22500.0,11602.0,260477000.0,263250000000.0,11700000,KOSPI
2022-03-11,22500.0,23250.0,22500.0,23000.0,40029.0,918325000.0,269100000000.0,11700000,KOSPI
2022-03-14,23250.0,23250.0,22400.0,22550.0,23296.0,527497350.0,263835000000.0,11700000,KOSPI
2022-03-15,22550.0,22800.0,21950.0,22650.0,72850.0,1623121750.0,265005000000.0,11700000,KOSPI
2022-03-16,22700.0,23100.0,22500.0,22900.0,20076.0,457448100.0,267930000000.0,11700000,KOSPI
2022-03-17,23100.0,23150.0,22750.0,23100.0,35974.0,824443450.0,270270000000.0,11700000,KOSPI
2022-03-18,23150.0,24050.0,23150.0,23700.0,109350.0,2600593950.0,277290000000.0,11700000,KOSPI
2022-03-21,23950.0,23950.0,23300.0,23300.0,30535.0,717376850.0,272610000000.0,11700000,KOSPI
