d,o,h,l,c,v,a,mc,s,m
2007-01-02,255.0,265.0,245.0,260.0,687823.0,173560010.0,21350180020.0,82116077,KOSDAQ
2007-01-03,260.0,295.0,255.0,295.0,2361213.0,665273580.0,24224242715.0,82116077,KOSDAQ
2007-01-04,300.0,335.0,295.0,335.0,4594836.0,1486739370.0,27508885795.0,82116077,KOSDAQ
2007-01-05,340.0,380.0,290.0,340.0,6170922.0,2093584575.0,27919466180.0,82116077,KOSDAQ
2007-01-08,340.0,345.0,315.0,320.0,988033.0,321454615.0,26277144640.0,82116077,KOSDAQ
2007-01-09,320.0,335.0,305.0,310.0,2217443.0,709311590.0,25455983870.0,82116077,KOSDAQ
2007-01-10,305.0,310.0,300.0,300.0,583496.0,177033505.0,24634823100.0,82116077,KOSDAQ
2007-01-11,295.0,340.0,295.0,335.0,1536172.0,500361255.0,27508885795.0,82116077,KOSDAQ
2007-01-12,340.0,350.0,325.0,340.0,1491288.0,496713790.0,27919466180.0,82116077,KOSDAQ
2007-01-15,340.0,385.0,335.0,365.0,5846016.0,2143694805.0,29972368105.0,82116077,KOSDAQ
2007-01-16,370.0,380.0,330.0,335.0,3981289.0,1395941505.0,27508885795.0,82116077,KOSDAQ
2007-01-17,340.0,340.0,300.0,300.0,1796588.0,565773865.0,24634823100.0,82116077,KOSDAQ
2007-01-18,300.0,315.0,295.0,305.0,1377345.0,420655815.0,25045403485.0,82116077,KOSDAQ
2007-01-19,305.0,335.0,305.0,310.0,2193200.0,699009095.0,25455983870.0,82116077,KOSDAQ
2007-01-22,310.0,330.0,305.0,325.0,1163265.0,369604940.0,26687725025.0,82116077,KOSDAQ
2007-01-23,335.0,350.0,300.0,305.0,2024880.0,658169865.0,25045403485.0,82116077,KOSDAQ
2007-01-24,305.0,320.0,300.0,310.0,638180.0,197436210.0,25455983870.0,82116077,KOSDAQ
2007-01-25,310.0,315.0,300.0,305.0,1089340.0,333381565.0,25045403485.0,82116077,KOSDAQ
2007-01-26,295.0,310.0,295.0,305.0,639420.0,192230800.0,25045403485.0,82116077,KOSDAQ
2007-01-29,305.0,310.0,290.0,300.0,1274341.0,380302105.0,26438632500.0,88128775,KOSDAQ
2007-01-30,300.0,300.0,275.0,290.0,1234037.0,351979535.0,25557344750.0,88128775,KOSDAQ
2007-01-31,285.0,305.0,285.0,300.0,924787.0,272625385.0,26438632500.0,88128775,KOSDAQ
2007-02-01,305.0,335.0,280.0,285.0,2321581.0,718657810.0,25116700875.0,88128775,KOSDAQ
2007-02-02,285.0,295.0,280.0,285.0,562189.0,160329055.0,25116700875.0,88128775,KOSDAQ
2007-02-05,285.0,315.0,280.0,305.0,2311146.0,697541165.0,26879276375.0,88128775,KOSDAQ
2007-02-06,310.0,310.0,295.0,305.0,276753.0,83078855.0,26879276375.0,88128775,KOSDAQ
2007-02-07,300.0,305.0,290.0,300.0,543131.0,161117615.0,26438632500.0,88128775,KOSDAQ
2007-02-08,295.0,325.0,295.0,325.0,2062969.0,644801925.0,28641851875.0,88128775,KOSDAQ
2007-02-09,310.0,325.0,310.0,320.0,1041957.0,330643225.0,28201208000.0,88128775,KOSDAQ
2007-02-12,320.0,340.0,310.0,335.0,1621433.0,532661310.0,29523139625.0,88128775,KOSDAQ
2007-02-13,335.0,345.0,285.0,300.0,3538620.0,1103061125.0,26438632500.0,88128775,KOSDAQ
2007-02-14,295.0,310.0,280.0,285.0,1371769.0,397960705.0,25116700875.0,88128775,KOSDAQ
2007-02-15,285.0,295.0,285.0,285.0,410511.0,118058040.0,25116700875.0,88128775,KOSDAQ
2007-02-16,285.0,295.0,280.0,290.0,395461.0,113220800.0,25557344750.0,88128775,KOSDAQ
2007-02-20,295.0,300.0,285.0,290.0,592864.0,173266035.0,25557344750.0,88128775,KOSDAQ
2007-02-21,290.0,305.0,285.0,305.0,1005513.0,298278125.0,26879276375.0,88128775,KOSDAQ
2007-02-22,305.0,315.0,300.0,310.0,874402.0,270767720.0,27319920250.0,88128775,KOSDAQ
2007-02-23,340.0,350.0,300.0,300.0,2140307.0,682748545.0,26438632500.0,88128775,KOSDAQ
2007-02-26,300.0,310.0,290.0,295.0,1183412.0,353171855.0,25997988625.0,88128775,KOSDAQ
2007-02-27,295.0,320.0,290.0,300.0,5059891.0,1554167390.0,26438632500.0,88128775,KOSDAQ
2007-02-28,295.0,295.0,285.0,290.0,1001451.0,290121165.0,25557344750.0,88128775,KOSDAQ
2007-03-02,295.0,310.0,285.0,290.0,4092061.0,1226426630.0,25557344750.0,88128775,KOSDAQ
2007-03-05,290.0,295.0,285.0,285.0,686961.0,196924465.0,25116700875.0,88128775,KOSDAQ
2007-03-06,290.0,305.0,285.0,295.0,1950610.0,578937100.0,25997988625.0,88128775,KOSDAQ
2007-03-07,295.0,300.0,290.0,300.0,601699.0,177631010.0,26438632500.0,88128775,KOSDAQ
2007-03-08,295.0,300.0,290.0,300.0,430888.0,126841640.0,26438632500.0,88128775,KOSDAQ
2007-03-09,300.0,300.0,285.0,295.0,536217.0,156447405.0,25997988625.0,88128775,KOSDAQ
2007-03-12,290.0,290.0,275.0,285.0,792079.0,225951225.0,25116700875.0,88128775,KOSDAQ
2007-03-13,285.0,285.0,270.0,285.0,1293720.0,358118320.0,25116700875.0,88128775,KOSDAQ
2007-03-14,280.0,285.0,270.0,275.0,563004.0,155506375.0,24235413125.0,88128775,KOSDAQ
2007-03-15,275.0,295.0,275.0,295.0,1986800.0,566817465.0,25997988625.0,88128775,KOSDAQ
2007-03-16,300.0,300.0,280.0,285.0,840341.0,241822585.0,25116700875.0,88128775,KOSDAQ
2007-03-19,280.0,285.0,275.0,280.0,853341.0,238000805.0,24676057000.0,88128775,KOSDAQ
2007-03-20,280.0,320.0,280.0,295.0,4300764.0,1288230815.0,25997988625.0,88128775,KOSDAQ
2007-03-21,295.0,300.0,280.0,290.0,1149418.0,330078075.0,25557344750.0,88128775,KOSDAQ
2007-03-22,285.0,300.0,280.0,295.0,820137.0,239078655.0,25997988625.0,88128775,KOSDAQ
2007-03-23,295.0,295.0,285.0,290.0,794182.0,228397315.0,25557344750.0,88128775,KOSDAQ
