d,o,h,l,c,v,a,mc,s,m
2008-01-02,21200.0,21300.0,19050.0,19300.0,47755.0,966904800.0,72319435300.0,3747121,KOSDAQ
2008-01-03,19200.0,19200.0,17550.0,18400.0,44367.0,798755000.0,68947026400.0,3747121,KOSDAQ
2008-01-04,18950.0,19700.0,18400.0,19300.0,21865.0,416391550.0,72319435300.0,3747121,KOSDAQ
2008-01-07,18100.0,19450.0,18100.0,19000.0,30942.0,577452100.0,71195299000.0,3747121,KOSDAQ
2008-01-08,18950.0,18950.0,17200.0,17300.0,46734.0,825848700.0,64825193300.0,3747121,KOSDAQ
2008-01-09,17450.0,17450.0,14750.0,15000.0,93819.0,1447245500.0,56206815000.0,3747121,KOSDAQ
2008-01-10,15350.0,17150.0,14100.0,17000.0,69718.0,1129940000.0,63701057000.0,3747121,KOSDAQ
2008-01-11,17000.0,17600.0,14450.0,14450.0,136683.0,2077496850.0,54145898450.0,3747121,KOSDAQ
2008-01-14,12300.0,13850.0,12300.0,12900.0,244701.0,3128215150.0,48337860900.0,3747121,KOSDAQ
2008-01-15,13000.0,14800.0,12650.0,14800.0,130962.0,1885264250.0,55457390800.0,3747121,KOSDAQ
2008-01-16,15700.0,17000.0,14850.0,17000.0,173001.0,2882288500.0,63701057000.0,3747121,KOSDAQ
2008-01-17,19000.0,19550.0,18300.0,19550.0,358931.0,6909771700.0,73256215550.0,3747121,KOSDAQ
2008-01-18,18900.0,20800.0,18100.0,19950.0,190896.0,3691855200.0,74755063950.0,3747121,KOSDAQ
2008-01-21,19200.0,20650.0,17000.0,17500.0,293850.0,5425501500.0,65574617500.0,3747121,KOSDAQ
2008-01-22,17000.0,17000.0,14900.0,14900.0,122727.0,1927340400.0,55832102900.0,3747121,KOSDAQ
2008-01-23,15600.0,17000.0,13950.0,13950.0,188948.0,2916878150.0,52272337950.0,3747121,KOSDAQ
2008-01-24,14500.0,15000.0,12500.0,13500.0,212060.0,2864330150.0,50586133500.0,3747121,KOSDAQ
2008-01-25,13750.0,15500.0,13600.0,15500.0,146953.0,2186031100.0,58080375500.0,3747121,KOSDAQ
2008-01-28,16000.0,16450.0,14450.0,15000.0,130128.0,1987174500.0,56206815000.0,3747121,KOSDAQ
2008-01-29,14800.0,15150.0,13100.0,14900.0,96235.0,1367579700.0,55832102900.0,3747121,KOSDAQ
2008-01-30,14900.0,15000.0,13500.0,13550.0,48228.0,671456650.0,50773489550.0,3747121,KOSDAQ
2008-01-31,13800.0,14000.0,12800.0,13900.0,29130.0,394034650.0,52084981900.0,3747121,KOSDAQ
2008-02-01,13900.0,14300.0,13050.0,13050.0,61802.0,828641100.0,48899929050.0,3747121,KOSDAQ
2008-02-04,13500.0,14300.0,13200.0,13800.0,75669.0,1019704800.0,51710269800.0,3747121,KOSDAQ
2008-02-05,13900.0,14350.0,13050.0,13500.0,49187.0,666557950.0,50586133500.0,3747121,KOSDAQ
