d,o,h,l,c,v,a,mc,s,m
2016-01-04,807.0,887.0,782.0,803.0,8057295.0,6691159325.0,85284606440.0,106207480,KOSDAQ
2016-01-05,792.0,822.0,784.0,810.0,2575931.0,2086604255.0,86028058800.0,106207480,KOSDAQ
2016-01-06,823.0,823.0,785.0,792.0,2984168.0,2390694565.0,84116324160.0,106207480,KOSDAQ
2016-01-07,787.0,794.0,767.0,776.0,2266730.0,1767647435.0,82417004480.0,106207480,KOSDAQ
2016-01-08,760.0,760.0,722.0,742.0,3207677.0,2360049520.0,78805950160.0,106207480,KOSDAQ
2016-01-11,727.0,741.0,725.0,726.0,1545479.0,1129329416.0,77106630480.0,106207480,KOSDAQ
2016-01-12,710.0,732.0,693.0,693.0,2682876.0,1901800338.0,73601783640.0,106207480,KOSDAQ
2016-01-13,705.0,722.0,700.0,707.0,1996895.0,1414201114.0,75088688360.0,106207480,KOSDAQ
2016-01-14,707.0,728.0,697.0,703.0,1811996.0,1284892459.0,74663858440.0,106207480,KOSDAQ
2016-01-15,710.0,711.0,680.0,689.0,1368492.0,951132491.0,73176953720.0,106207480,KOSDAQ
2016-01-18,663.0,693.0,663.0,678.0,954843.0,647120323.0,72008671440.0,106207480,KOSDAQ
2016-01-19,679.0,685.0,647.0,655.0,2051734.0,1347981904.0,69565899400.0,106207480,KOSDAQ
2016-01-20,660.0,665.0,606.0,630.0,2303098.0,1446700770.0,66910712400.0,106207480,KOSDAQ
2016-01-21,622.0,665.0,612.0,628.0,2434729.0,1553261684.0,66698297440.0,106207480,KOSDAQ
2016-01-22,637.0,699.0,631.0,646.0,5531816.0,3671558435.0,68610032080.0,106207480,KOSDAQ
2016-01-25,662.0,668.0,648.0,655.0,1355846.0,887709080.0,69565899400.0,106207480,KOSDAQ
2016-01-26,657.0,662.0,639.0,641.0,1356139.0,878032798.0,68078994680.0,106207480,KOSDAQ
2016-01-27,641.0,648.0,618.0,620.0,1717566.0,1076576272.0,65848637600.0,106207480,KOSDAQ
2016-01-28,615.0,629.0,615.0,623.0,982080.0,610726493.0,66167260040.0,106207480,KOSDAQ
2016-01-29,628.0,630.0,610.0,611.0,1419412.0,873360091.0,64892770280.0,106207480,KOSDAQ
2016-02-01,615.0,617.0,597.0,598.0,1419539.0,860838316.0,63512073040.0,106207480,KOSDAQ
2016-02-02,598.0,599.0,569.0,575.0,1831976.0,1063364981.0,61069301000.0,106207480,KOSDAQ
2016-02-03,569.0,596.0,569.0,585.0,1692720.0,982623518.0,62131375800.0,106207480,KOSDAQ
2016-02-04,587.0,625.0,587.0,616.0,2571279.0,1567174489.0,65423807680.0,106207480,KOSDAQ
2016-02-05,621.0,683.0,614.0,630.0,8562254.0,5595085459.0,66910712400.0,106207480,KOSDAQ
2016-02-11,605.0,615.0,588.0,590.0,1783574.0,1066694741.0,62662413200.0,106207480,KOSDAQ
2016-02-12,580.0,622.0,534.0,567.0,2354184.0,1381820281.0,60219641160.0,106207480,KOSDAQ
2016-02-15,582.0,601.0,580.0,598.0,1205672.0,714779971.0,63512073040.0,106207480,KOSDAQ
2016-02-16,602.0,624.0,597.0,612.0,1494603.0,912377064.0,64998977760.0,106207480,KOSDAQ
2016-02-17,607.0,615.0,592.0,594.0,1125581.0,675516754.0,63087243120.0,106207480,KOSDAQ
2016-02-18,598.0,615.0,597.0,603.0,880629.0,534588513.0,64043110440.0,106207480,KOSDAQ
2016-02-19,604.0,610.0,600.0,604.0,663834.0,400021633.0,64149317920.0,106207480,KOSDAQ
2016-02-22,609.0,635.0,604.0,635.0,1674728.0,1041782038.0,67441749800.0,106207480,KOSDAQ
2016-02-23,648.0,648.0,613.0,620.0,1288236.0,802778209.0,65848637600.0,106207480,KOSDAQ
2016-02-24,613.0,626.0,607.0,610.0,849915.0,521479140.0,64786562800.0,106207480,KOSDAQ
2016-02-25,610.0,632.0,610.0,622.0,1454484.0,906031764.0,66061052560.0,106207480,KOSDAQ
2016-02-26,622.0,627.0,613.0,620.0,657453.0,406752596.0,65848637600.0,106207480,KOSDAQ
