d,o,h,l,c,v,a,mc,s,m
2006-01-02,2100.0,2100.0,1815.0,1965.0,15064.0,28526325.0,21222000000.0,10800000,KOSDAQ
2006-01-03,1905.0,1975.0,1855.0,1900.0,26501.0,50079835.0,20520000000.0,10800000,KOSDAQ
2006-01-04,1885.0,1920.0,1850.0,1860.0,22517.0,42271900.0,20088000000.0,10800000,KOSDAQ
2006-01-05,1820.0,1870.0,1720.0,1800.0,21950.0,39526150.0,19440000000.0,10800000,KOSDAQ
2006-01-06,1860.0,1860.0,1780.0,1780.0,8670.0,15771225.0,19224000000.0,10800000,KOSDAQ
2006-01-09,1790.0,1895.0,1790.0,1820.0,23886.0,43855435.0,19656000000.0,10800000,KOSDAQ
2006-01-10,1795.0,1875.0,1790.0,1820.0,9927.0,18155900.0,19656000000.0,10800000,KOSDAQ
2006-01-11,1850.0,1895.0,1820.0,1840.0,5862.0,10827460.0,19872000000.0,10800000,KOSDAQ
2006-01-12,1855.0,1970.0,1830.0,1920.0,14638.0,27665370.0,20736000000.0,10800000,KOSDAQ
2006-01-13,1965.0,1965.0,1865.0,1870.0,3047.0,5738440.0,20196000000.0,10800000,KOSDAQ
2006-01-16,1850.0,1910.0,1820.0,1855.0,46220.0,85663020.0,20034000000.0,10800000,KOSDAQ
2006-01-17,1890.0,1890.0,1835.0,1835.0,14374.0,26569320.0,19818000000.0,10800000,KOSDAQ
2006-01-18,1835.0,1890.0,1675.0,1770.0,19575.0,34626055.0,19116000000.0,10800000,KOSDAQ
2006-01-19,1700.0,1815.0,1700.0,1800.0,13010.0,22742405.0,19440000000.0,10800000,KOSDAQ
2006-01-20,1800.0,1820.0,1730.0,1740.0,17603.0,31144700.0,18792000000.0,10800000,KOSDAQ
2006-01-23,1795.0,1800.0,1640.0,1750.0,9392.0,15714630.0,18900000000.0,10800000,KOSDAQ
2006-01-24,1790.0,1790.0,1510.0,1735.0,5552.0,9012505.0,18738000000.0,10800000,KOSDAQ
2006-01-25,1730.0,1760.0,1655.0,1665.0,17795.0,29905350.0,17982000000.0,10800000,KOSDAQ
2006-01-26,1730.0,1735.0,1630.0,1705.0,3531.0,6001940.0,18414000000.0,10800000,KOSDAQ
2006-01-27,1715.0,1715.0,1650.0,1665.0,14127.0,23708245.0,17982000000.0,10800000,KOSDAQ
2006-01-31,1670.0,1730.0,1655.0,1680.0,23855.0,39984175.0,18144000000.0,10800000,KOSDAQ
2006-02-01,1700.0,1930.0,1700.0,1930.0,159066.0,303911875.0,20844000000.0,10800000,KOSDAQ
2006-02-02,2040.0,2215.0,2005.0,2215.0,356729.0,764612400.0,23922000000.0,10800000,KOSDAQ
2006-02-03,2150.0,2175.0,2000.0,2050.0,179762.0,369819895.0,22140000000.0,10800000,KOSDAQ
2006-02-06,2040.0,2355.0,2000.0,2355.0,189997.0,428563790.0,25434000000.0,10800000,KOSDAQ
2006-02-07,2700.0,2705.0,2555.0,2705.0,83966.0,226699655.0,29214000000.0,10800000,KOSDAQ
2006-02-08,3110.0,3110.0,2720.0,3110.0,537174.0,1612279910.0,33588000000.0,10800000,KOSDAQ
2006-02-09,3150.0,3350.0,2645.0,2730.0,711179.0,2050173740.0,29484000000.0,10800000,KOSDAQ
2006-02-10,2650.0,2650.0,2330.0,2345.0,398806.0,976355245.0,25326000000.0,10800000,KOSDAQ
2006-02-13,2365.0,2510.0,2310.0,2350.0,308507.0,740139705.0,25380000000.0,10800000,KOSDAQ
2006-02-14,2310.0,2440.0,2260.0,2420.0,180241.0,425117360.0,26136000000.0,10800000,KOSDAQ
2006-02-15,2440.0,2780.0,2440.0,2780.0,534042.0,1440822570.0,30024000000.0,10800000,KOSDAQ
2006-02-16,2880.0,3045.0,2555.0,2750.0,430219.0,1173120235.0,29700000000.0,10800000,KOSDAQ
2006-02-17,2700.0,2745.0,2370.0,2400.0,204384.0,521207665.0,25920000000.0,10800000,KOSDAQ
2006-02-20,2380.0,2595.0,2315.0,2525.0,141672.0,345220700.0,27270000000.0,10800000,KOSDAQ
2006-02-21,2480.0,2525.0,2400.0,2445.0,77354.0,189123440.0,26406000000.0,10800000,KOSDAQ
2006-02-22,2500.0,2600.0,2375.0,2375.0,110493.0,270232435.0,25650000000.0,10800000,KOSDAQ
2006-02-23,2340.0,2420.0,2220.0,2390.0,46893.0,108636365.0,25812000000.0,10800000,KOSDAQ
2006-02-24,2340.0,2390.0,2250.0,2260.0,42151.0,96321170.0,24408000000.0,10800000,KOSDAQ
2006-02-27,2210.0,2290.0,2100.0,2200.0,78445.0,172734965.0,23760000000.0,10800000,KOSDAQ
2006-02-28,2200.0,2240.0,2150.0,2165.0,39826.0,86666230.0,23382000000.0,10800000,KOSDAQ
2006-03-02,2135.0,2235.0,2135.0,2175.0,23019.0,49871140.0,23490000000.0,10800000,KOSDAQ
2006-03-03,2140.0,2195.0,2050.0,2050.0,26113.0,55086815.0,22140000000.0,10800000,KOSDAQ
2006-03-06,2020.0,2070.0,1950.0,1970.0,22858.0,46015740.0,21276000000.0,10800000,KOSDAQ
2006-03-07,1970.0,2090.0,1970.0,1990.0,19286.0,38774465.0,21492000000.0,10800000,KOSDAQ
2006-03-08,1965.0,2070.0,1930.0,2005.0,11922.0,23579640.0,21654000000.0,10800000,KOSDAQ
2006-03-09,2010.0,2030.0,1930.0,1930.0,15420.0,30553185.0,20844000000.0,10800000,KOSDAQ
2006-03-10,1975.0,2000.0,1910.0,1950.0,12179.0,23738245.0,21060000000.0,10800000,KOSDAQ
2006-03-13,1950.0,2045.0,1930.0,2030.0,49012.0,97192070.0,21924000000.0,10800000,KOSDAQ
2006-03-14,2000.0,2095.0,2000.0,2065.0,36503.0,74315730.0,22302000000.0,10800000,KOSDAQ
2006-03-15,2040.0,2065.0,1945.0,1945.0,24538.0,48564035.0,21006000000.0,10800000,KOSDAQ
2006-03-16,1930.0,1975.0,1910.0,1910.0,14860.0,28556945.0,20628000000.0,10800000,KOSDAQ
2006-03-17,1910.0,1940.0,1880.0,1940.0,18171.0,34749070.0,20952000000.0,10800000,KOSDAQ
2006-03-20,1930.0,1955.0,1905.0,1950.0,13762.0,26543090.0,21060000000.0,10800000,KOSDAQ
2006-03-21,1950.0,2095.0,1950.0,2020.0,8168.0,16424845.0,21816000000.0,10800000,KOSDAQ
2006-03-22,1980.0,2040.0,1910.0,1990.0,7285.0,14266870.0,21492000000.0,10800000,KOSDAQ
2006-03-23,2140.0,2140.0,1955.0,1955.0,11300.0,22360955.0,21114000000.0,10800000,KOSDAQ
2006-03-24,1900.0,1955.0,1900.0,1915.0,25096.0,48062260.0,20682000000.0,10800000,KOSDAQ
2006-03-27,1900.0,1950.0,1760.0,1880.0,8742.0,16622190.0,20304000000.0,10800000,KOSDAQ
2006-03-28,1860.0,1940.0,1860.0,1930.0,7872.0,14860035.0,20844000000.0,10800000,KOSDAQ
2006-03-29,1940.0,1940.0,1900.0,1940.0,6928.0,13306300.0,20952000000.0,10800000,KOSDAQ
2006-03-30,1900.0,1980.0,1880.0,1880.0,9390.0,17875750.0,20304000000.0,10800000,KOSDAQ
2006-03-31,1930.0,2160.0,1930.0,2160.0,29341.0,62229525.0,23328000000.0,10800000,KOSDAQ
2006-04-03,2255.0,2475.0,2125.0,2185.0,212999.0,500795505.0,23598000000.0,10800000,KOSDAQ
2006-04-04,2185.0,2235.0,2080.0,2150.0,50880.0,108549450.0,23220000000.0,10800000,KOSDAQ
2006-04-05,2150.0,2360.0,2150.0,2250.0,63349.0,141514505.0,24300000000.0,10800000,KOSDAQ
2006-04-06,2295.0,2450.0,2250.0,2270.0,50149.0,117074410.0,24516000000.0,10800000,KOSDAQ
2006-04-07,2240.0,2295.0,2135.0,2210.0,15770.0,34743055.0,23868000000.0,10800000,KOSDAQ
2006-04-10,2245.0,2245.0,2065.0,2090.0,32468.0,68470120.0,22572000000.0,10800000,KOSDAQ
2006-04-11,2065.0,2195.0,2035.0,2035.0,22424.0,46341110.0,21978000000.0,10800000,KOSDAQ
2006-04-12,2035.0,2250.0,2035.0,2195.0,22115.0,46963480.0,23706000000.0,10800000,KOSDAQ
2006-04-13,2130.0,2230.0,2085.0,2200.0,37755.0,80954520.0,23760000000.0,10800000,KOSDAQ
2006-04-14,2230.0,2530.0,2230.0,2530.0,171279.0,429176040.0,27324000000.0,10800000,KOSDAQ
2006-04-17,2700.0,2715.0,2405.0,2405.0,191621.0,499286575.0,25974000000.0,10800000,KOSDAQ
2006-04-18,2405.0,2590.0,2340.0,2375.0,106288.0,259927495.0,25650000000.0,10800000,KOSDAQ
2006-04-19,2370.0,2400.0,2200.0,2310.0,63877.0,145422515.0,24948000000.0,10800000,KOSDAQ
2006-04-20,2260.0,2380.0,2235.0,2345.0,80035.0,184645455.0,25326000000.0,10800000,KOSDAQ
2006-04-21,2340.0,2345.0,2225.0,2270.0,38916.0,88418845.0,24516000000.0,10800000,KOSDAQ
2006-04-24,2330.0,2530.0,2290.0,2410.0,133078.0,319935960.0,26028000000.0,10800000,KOSDAQ
2006-04-25,2410.0,2410.0,2230.0,2290.0,53737.0,124559205.0,24732000000.0,10800000,KOSDAQ
2006-04-26,2330.0,2330.0,2115.0,2170.0,42069.0,91336240.0,23436000000.0,10800000,KOSDAQ
2006-04-27,2135.0,2165.0,2035.0,2080.0,57675.0,119882310.0,22464000000.0,10800000,KOSDAQ
2006-04-28,2080.0,2115.0,1950.0,2085.0,38143.0,77145510.0,22518000000.0,10800000,KOSDAQ
2006-05-02,2055.0,2100.0,2020.0,2065.0,43677.0,90264950.0,22302000000.0,10800000,KOSDAQ
2006-05-03,2070.0,2125.0,2060.0,2125.0,10647.0,22211935.0,22950000000.0,10800000,KOSDAQ
