d,o,h,l,c,v,a,mc,s,m
1998-01-12,23000.0,23000.0,23000.0,23000.0,105.0,2415000.0,16100000000.0,700000,KOSDAQ
1998-09-04,14350.0,14350.0,14350.0,14350.0,10.0,143500.0,10045000000.0,700000,KOSDAQ
1998-09-07,12650.0,12650.0,12650.0,12650.0,10.0,126500.0,8855000000.0,700000,KOSDAQ
1998-09-09,11150.0,11150.0,11150.0,11150.0,10.0,111500.0,7805000000.0,700000,KOSDAQ
1998-09-11,9850.0,9850.0,9850.0,9850.0,10.0,98500.0,6895000000.0,700000,KOSDAQ
1998-09-14,8670.0,8670.0,8670.0,8670.0,10.0,86700.0,6069000000.0,700000,KOSDAQ
1998-09-16,7630.0,7630.0,7630.0,7630.0,10.0,76300.0,5341000000.0,700000,KOSDAQ
1998-09-18,6720.0,6720.0,6720.0,6720.0,10.0,67200.0,4704000000.0,700000,KOSDAQ
1998-09-21,5920.0,5920.0,5920.0,5920.0,10.0,59200.0,4144000000.0,700000,KOSDAQ
1998-09-23,5210.0,5210.0,5210.0,5210.0,10.0,52100.0,3647000000.0,700000,KOSDAQ
1998-09-25,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,3213000000.0,700000,KOSDAQ
1998-10-13,4590.0,4590.0,4590.0,4590.0,2336.0,10722240.0,3213000000.0,700000,KOSDAQ
1998-10-19,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,3213000000.0,700000,KOSDAQ
1998-11-27,5750.0,5750.0,5750.0,5750.0,88.0,506000.0,4025000000.0,700000,KOSDAQ
