d,o,h,l,c,v,a,mc,s,m
2016-01-04,15250.0,16500.0,15250.0,16200.0,407983.0,6524852050.0,289980000000.0,17900000,KOSPI
2016-01-05,16050.0,16600.0,15850.0,16350.0,299855.0,4875670900.0,292665000000.0,17900000,KOSPI
2016-01-06,16500.0,16600.0,16000.0,16300.0,275560.0,4473273300.0,291770000000.0,17900000,KOSPI
2016-01-07,16100.0,16350.0,15750.0,15800.0,247044.0,3958079100.0,282820000000.0,17900000,KOSPI
2016-01-08,15500.0,16200.0,15100.0,16100.0,268616.0,4203853100.0,288190000000.0,17900000,KOSPI
2016-01-11,16100.0,16150.0,15250.0,15250.0,182789.0,2867988100.0,272975000000.0,17900000,KOSPI
2016-01-12,15450.0,16300.0,15300.0,15850.0,206173.0,3280948350.0,283715000000.0,17900000,KOSPI
2016-01-13,15900.0,16100.0,15700.0,16100.0,209796.0,3348564150.0,288190000000.0,17900000,KOSPI
2016-01-14,15700.0,16300.0,15700.0,16300.0,249290.0,3983113250.0,291770000000.0,17900000,KOSPI
2016-01-15,16600.0,16600.0,15700.0,15700.0,156363.0,2504858350.0,281030000000.0,17900000,KOSPI
2016-01-18,15600.0,15650.0,14900.0,15250.0,219458.0,3333616350.0,272975000000.0,17900000,KOSPI
2016-01-19,15150.0,15650.0,15050.0,15150.0,140563.0,2140966700.0,271185000000.0,17900000,KOSPI
2016-01-20,15200.0,15350.0,14600.0,14850.0,165397.0,2453338000.0,265815000000.0,17900000,KOSPI
2016-01-21,15000.0,15250.0,14750.0,14900.0,95521.0,1437125850.0,266710000000.0,17900000,KOSPI
2016-01-22,15100.0,15300.0,14850.0,15200.0,69137.0,1041820950.0,272080000000.0,17900000,KOSPI
2016-01-25,15350.0,15550.0,14600.0,15400.0,74796.0,1143081250.0,275660000000.0,17900000,KOSPI
2016-01-26,15200.0,15750.0,15200.0,15200.0,103546.0,1605644650.0,272080000000.0,17900000,KOSPI
2016-01-27,15500.0,16050.0,15300.0,15800.0,111788.0,1771712000.0,282820000000.0,17900000,KOSPI
2016-01-28,15850.0,15950.0,15400.0,15750.0,88382.0,1384454300.0,281925000000.0,17900000,KOSPI
2016-01-29,15750.0,15900.0,15500.0,15750.0,60657.0,953456150.0,281925000000.0,17900000,KOSPI
2016-02-01,16000.0,16250.0,15550.0,16250.0,104310.0,1663194700.0,290875000000.0,17900000,KOSPI
2016-02-02,16400.0,16850.0,16100.0,16800.0,205412.0,3419410150.0,300720000000.0,17900000,KOSPI
2016-02-03,16850.0,16900.0,16150.0,16150.0,144820.0,2379918900.0,289085000000.0,17900000,KOSPI
2016-02-04,16200.0,16650.0,15950.0,15950.0,95793.0,1564322050.0,285505000000.0,17900000,KOSPI
2016-02-05,16050.0,16250.0,15400.0,15500.0,97033.0,1519028750.0,277450000000.0,17900000,KOSPI
2016-02-11,14600.0,15850.0,14500.0,15550.0,158434.0,2434578950.0,278345000000.0,17900000,KOSPI
2016-02-12,15800.0,15800.0,13550.0,14550.0,191527.0,2801426450.0,260445000000.0,17900000,KOSPI
2016-02-15,14500.0,15500.0,14450.0,15100.0,95108.0,1429557150.0,270290000000.0,17900000,KOSPI
2016-02-16,15100.0,15900.0,15100.0,15800.0,83464.0,1306481900.0,282820000000.0,17900000,KOSPI
2016-02-17,15700.0,15950.0,15250.0,15650.0,75156.0,1172221400.0,280135000000.0,17900000,KOSPI
2016-02-18,15750.0,15950.0,15350.0,15700.0,65246.0,1026980250.0,281030000000.0,17900000,KOSPI
2016-02-19,15650.0,16350.0,15650.0,16100.0,90895.0,1462672750.0,288190000000.0,17900000,KOSPI
2016-02-22,16100.0,16200.0,15700.0,15700.0,88508.0,1408050850.0,281030000000.0,17900000,KOSPI
2016-02-23,15850.0,15950.0,15200.0,15700.0,64625.0,1005990600.0,281030000000.0,17900000,KOSPI
2016-02-24,15700.0,15900.0,15550.0,15750.0,54926.0,861915500.0,281925000000.0,17900000,KOSPI
2016-02-25,15700.0,15950.0,14800.0,14850.0,142858.0,2172708900.0,265815000000.0,17900000,KOSPI
2016-02-26,14900.0,15400.0,14900.0,15350.0,96724.0,1470819250.0,274765000000.0,17900000,KOSPI
2016-02-29,15300.0,15650.0,15250.0,15450.0,55487.0,855735300.0,276555000000.0,17900000,KOSPI
2016-03-02,15500.0,15700.0,15300.0,15500.0,63723.0,988387850.0,277450000000.0,17900000,KOSPI
2016-03-03,15550.0,15550.0,15050.0,15250.0,83202.0,1265079900.0,272975000000.0,17900000,KOSPI
2016-03-04,15200.0,15800.0,15100.0,15450.0,73036.0,1137229700.0,276555000000.0,17900000,KOSPI
2016-03-07,15500.0,15700.0,15050.0,15100.0,51676.0,789671000.0,270290000000.0,17900000,KOSPI
2016-03-08,15000.0,15250.0,14450.0,15100.0,109933.0,1622230250.0,270290000000.0,17900000,KOSPI
2016-03-09,15200.0,15200.0,14250.0,14300.0,140327.0,2031704800.0,255970000000.0,17900000,KOSPI
2016-03-10,14250.0,14800.0,14050.0,14700.0,95303.0,1376810550.0,263130000000.0,17900000,KOSPI
2016-03-11,14550.0,15050.0,14350.0,14800.0,53893.0,797476600.0,264920000000.0,17900000,KOSPI
2016-03-14,14800.0,14800.0,14400.0,14500.0,51718.0,750875000.0,259550000000.0,17900000,KOSPI
2016-03-15,14350.0,14650.0,14350.0,14450.0,28561.0,412497150.0,258655000000.0,17900000,KOSPI
2016-03-16,14350.0,14500.0,14100.0,14150.0,64194.0,913872450.0,253285000000.0,17900000,KOSPI
2016-03-17,14300.0,14500.0,14000.0,14050.0,102942.0,1465290200.0,251495000000.0,17900000,KOSPI
2016-03-18,14150.0,14850.0,14150.0,14700.0,123810.0,1806421900.0,263130000000.0,17900000,KOSPI
2016-03-21,14850.0,15300.0,14850.0,15150.0,96073.0,1454787000.0,271185000000.0,17900000,KOSPI
2016-03-22,15000.0,15200.0,14700.0,14950.0,49007.0,731184300.0,267605000000.0,17900000,KOSPI
2016-03-23,15100.0,15100.0,14750.0,14900.0,36252.0,542004200.0,266710000000.0,17900000,KOSPI
2016-03-24,14900.0,14950.0,14500.0,14650.0,35982.0,527439350.0,262235000000.0,17900000,KOSPI
