d,o,h,l,c,v,a,mc,s,m
2026-01-02,1033.0,1090.0,1033.0,1072.0,37414.0,39989599.0,59507658000.0,55510875,KOSDAQ
2026-01-05,1080.0,1085.0,1055.0,1057.0,34085.0,36293104.0,58674994875.0,55510875,KOSDAQ
2026-01-06,1057.0,1062.0,1043.0,1044.0,28172.0,29639273.0,57953353500.0,55510875,KOSDAQ
2026-01-07,1044.0,1047.0,1025.0,1025.0,47724.0,49321259.0,56898646875.0,55510875,KOSDAQ
2026-01-08,1031.0,1033.0,1023.0,1028.0,31088.0,31995025.0,57065179500.0,55510875,KOSDAQ
2026-01-09,1028.0,1031.0,1011.0,1020.0,41234.0,42011479.0,56621092500.0,55510875,KOSDAQ
2026-01-12,1020.0,1032.0,1013.0,1030.0,36446.0,37441029.0,57176201250.0,55510875,KOSDAQ
2026-01-13,1031.0,1035.0,1025.0,1026.0,19418.0,19973625.0,56954157750.0,55510875,KOSDAQ
2026-01-14,1026.0,1037.0,1013.0,1020.0,25408.0,25919668.0,56621092500.0,55510875,KOSDAQ
2026-01-15,1020.0,1028.0,1020.0,1021.0,16378.0,16754384.0,56676603375.0,55510875,KOSDAQ
2026-01-16,1021.0,1022.0,1010.0,1013.0,33983.0,34528808.0,56232516375.0,55510875,KOSDAQ
2026-01-19,1014.0,1025.0,1010.0,1010.0,81122.0,82267384.0,56065983750.0,55510875,KOSDAQ
2026-01-20,1010.0,1023.0,1010.0,1013.0,49419.0,50104241.0,56232516375.0,55510875,KOSDAQ
2026-01-21,1013.0,1037.0,1010.0,1016.0,60110.0,60907220.0,56399049000.0,55510875,KOSDAQ
2026-01-22,1025.0,1025.0,1012.0,1025.0,24900.0,25391848.0,56898646875.0,55510875,KOSDAQ
2026-01-23,1023.0,1042.0,970.0,1016.0,109842.0,111998794.0,56399049000.0,55510875,KOSDAQ
2026-01-26,1022.0,1037.0,1000.0,1030.0,45625.0,46683033.0,57176201250.0,55510875,KOSDAQ
2026-01-27,1030.0,1079.0,1020.0,1057.0,88328.0,92741469.0,58674994875.0,55510875,KOSDAQ
2026-01-28,1057.0,1076.0,1035.0,1035.0,73175.0,76873787.0,57453755625.0,55510875,KOSDAQ
2026-01-29,1035.0,1044.0,1023.0,1039.0,46912.0,48371727.0,57675799125.0,55510875,KOSDAQ
2026-01-30,1039.0,1039.0,1000.0,1009.0,90144.0,91507933.0,56010472875.0,55510875,KOSDAQ
2026-02-02,1011.0,1015.0,975.0,975.0,135168.0,133737179.0,54123103125.0,55510875,KOSDAQ
2026-02-03,975.0,980.0,960.0,967.0,109386.0,105962561.0,53679016125.0,55510875,KOSDAQ
2026-02-04,967.0,968.0,924.0,930.0,203058.0,190011139.0,51625113750.0,55510875,KOSDAQ
2026-02-05,930.0,1024.0,924.0,934.0,403272.0,390506876.0,51847157250.0,55510875,KOSDAQ
2026-02-06,932.0,1003.0,924.0,963.0,191416.0,187103424.0,53456972625.0,55510875,KOSDAQ
2026-02-09,963.0,1020.0,958.0,968.0,95896.0,93006089.0,53734527000.0,55510875,KOSDAQ
2026-02-10,977.0,1020.0,973.0,1003.0,137874.0,137180617.0,55677407625.0,55510875,KOSDAQ
2026-02-11,1013.0,1301.0,1013.0,1130.0,3006578.0,3497819453.0,62727288750.0,55510875,KOSDAQ
2026-02-12,1150.0,1156.0,1036.0,1038.0,821995.0,877402565.0,57620288250.0,55510875,KOSDAQ
2026-02-13,1038.0,1049.0,1021.0,1025.0,261116.0,269494944.0,56898646875.0,55510875,KOSDAQ
2026-02-19,1025.0,1027.0,971.0,1004.0,188081.0,189437142.0,55732918500.0,55510875,KOSDAQ
2026-02-20,1003.0,1012.0,995.0,998.0,168675.0,168924641.0,55399853250.0,55510875,KOSDAQ
2026-02-23,999.0,1019.0,991.0,998.0,255497.0,255560721.0,55399853250.0,55510875,KOSDAQ
2026-02-24,1010.0,1010.0,994.0,1006.0,248338.0,248632086.0,55843940250.0,55510875,KOSDAQ
2026-02-25,1006.0,1035.0,1005.0,1008.0,170356.0,172846498.0,55954962000.0,55510875,KOSDAQ
2026-02-26,1033.0,1035.0,982.0,985.0,168560.0,167511280.0,54678211875.0,55510875,KOSDAQ
2026-02-27,1000.0,1000.0,973.0,976.0,89260.0,87598632.0,54178614000.0,55510875,KOSDAQ
2026-03-03,976.0,976.0,955.0,955.0,81549.0,78445470.0,53012885625.0,55510875,KOSDAQ
2026-03-04,954.0,980.0,832.0,838.0,215763.0,195469696.0,46518113250.0,55510875,KOSDAQ
2026-03-05,921.0,951.0,868.0,909.0,104344.0,93638899.0,50459385375.0,55510875,KOSDAQ
2026-03-06,909.0,940.0,880.0,916.0,105707.0,94567954.0,50847961500.0,55510875,KOSDAQ
2026-03-09,910.0,914.0,871.0,891.0,72400.0,64175359.0,49460189625.0,55510875,KOSDAQ
2026-03-10,892.0,930.0,892.0,905.0,55483.0,50486116.0,50237341875.0,55510875,KOSDAQ
2026-03-11,883.0,960.0,883.0,935.0,59745.0,55179176.0,51902668125.0,55510875,KOSDAQ
2026-03-12,935.0,951.0,911.0,924.0,37364.0,34511024.0,51292048500.0,55510875,KOSDAQ
2026-03-13,923.0,949.0,900.0,915.0,575200.0,526278965.0,50792450625.0,55510875,KOSDAQ
2026-03-16,914.0,914.0,862.0,880.0,75208.0,66609256.0,48849570000.0,55510875,KOSDAQ
2026-03-17,885.0,885.0,810.0,824.0,339971.0,283295116.0,45740961000.0,55510875,KOSDAQ
