snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-20,2025-03-19,000020,동화약품,exact_source_row,,KOSPI,2025-03-19,1,6170,6170,6190,6100,6130,39339,241126200,171219911100,27931470,0,0.324149,-1.134522,-0.648298,0.140841,-0.969305,-0.487013,-2.698413,-1.762821,1510,1845,955,2192,1406,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000040,KR모터스,exact_source_row,,KOSPI,2025-03-19,1,385,387,438,380,406,782722,320840578,24413944408,60132868,0.519481,13.766234,-1.298701,5.454545,1.301654,4.639175,2.78481,-3.333333,3.571429,1373,407,2405,42,52,500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000050,경방,exact_source_row,,KOSPI,2025-03-19,1,6580,6590,6690,6550,6640,12599,82985340,182037392800,27415270,0.151976,1.671733,-0.455927,0.911854,0.045956,0.758725,1.840491,2.627512,5.564388,1980,2417,898,872,353,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-19,1,60200,60200,60800,60100,60700,20349,1230859350,519851249700,8564271,0,0.996678,-0.166113,0.830565,0.237603,0.998336,1.335559,1.166667,-3.343949,788,1454,415,1403,373,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-19,1,59100,59800,59800,59300,59300,8226,487808100,18030639400,304058,1.184433,1.184433,0.338409,0.338409,2.705405,0,-0.16835,0.508475,-1.166667,1185,217,2490,1232,591,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000080,하이트진로,exact_source_row,,KOSPI,2025-03-19,1,19430,19500,19650,19430,19490,133485,2608690455,1366904078390,70133611,0.360268,1.13227,0,0.308801,0.19033,0.360453,0.619515,1.457574,1.563314,533,1620,210,1277,612,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-19,1,15220,15240,15250,15185,15190,948,14434430,17166796220,1130138,0.131406,0.197109,-0.229961,-0.197109,0.083884,-0.26264,0.131839,0.264026,-0.328084,2480,2174,2503,2311,1069,19780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000088,한화3우B,exact_source_row,,KOSPI,2025-03-19,1,19970,19970,20200,19180,19500,67094,1306040860,378386599500,19404441,0,1.151728,-3.955934,-2.35353,0.345766,1.298701,1.615425,5.121294,-0.35769,766,1146,528,1262,2182,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000100,유한양행,exact_source_row,,KOSPI,2025-03-19,1,127800,127800,137800,124100,131100,5868004,777499201450,10515408290400,80209064,0,7.824726,-2.895149,2.58216,7.315886,4.295943,8.887043,5.048077,6.845966,3,86,47,110,132,166100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-19,1,97200,98400,100400,97000,97000,30597,3022554950,409971664000,4226512,1.234568,3.292181,-0.205761,-0.205761,0.72393,-2.119072,9.357384,15.47619,15.2019,499,652,500,348,1084,126300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000105,유한양행우,exact_source_row,,KOSPI,2025-03-19,1,112000,112100,119100,110000,112900,39621,4528689800,133328126000,1180940,0.089286,6.339286,-1.785714,0.803571,3.355039,1.895307,6.409048,3.483043,2.917046,400,176,1151,140,382,145600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-19,1,88900,89200,89900,87550,87800,57359,5062843900,2002923803200,22812344,0.337458,1.124859,-1.51856,-1.237345,0.251438,-1.899441,-2.768549,-8.731809,-7.966457,371,1398,157,1289,1762,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-19,1,8610,8650,8710,8610,8640,12656,109620980,200506449600,23206765,0.464576,1.16144,0,0.348432,0.054536,0.699301,1.408451,-1.369863,-2.59301,1852,2354,831,1249,585,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-19,1,10170,10220,10220,10140,10160,26,264790,4783429600,470810,0.491642,0.491642,-0.294985,-0.098328,0.005522,-0.294406,-0.294406,-0.974659,-0.392157,2653,2635,2640,2001,980,13220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000150,두산,exact_source_row,,KOSPI,2025-03-19,1,321000,327000,332000,315000,319000,109150,35150147500,5271103365000,16523835,1.869159,3.426791,-1.869159,-0.623053,0.660561,-5.621302,-3.625378,2.24359,-10.644258,96,708,74,333,1388,417000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000155,두산우,exact_source_row,,KOSPI,2025-03-19,1,145600,146000,147600,143600,145800,10338,1506031800,582684159600,3996462,0.274725,1.373626,-1.373626,0.137363,0.258679,-2.474916,-3.187251,-1.219512,-7.48731,717,1373,381,1072,737,189200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000157,두산2우B,exact_source_row,,KOSPI,2025-03-19,1,135100,135700,137100,134400,136000,954,129457900,121453168000,893038,0.444115,1.480385,-0.518135,0.666173,0.106826,-0.729927,-0.073475,5.919003,-0.802334,1782,2023,1222,995,426,175600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-19,1,1287,1287,1291,1283,1289,10957,14077339,89909812400,69751600,0,0.3108,-0.3108,0.1554,0.015709,-0.386399,-0.846154,-1.902588,0.624512,2486,2589,1484,2200,723,1673,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000210,DL,exact_source_row,,KOSPI,2025-03-19,1,35650,35800,36200,35050,35150,41796,1480895800,736599322600,20955884,0.420757,1.542777,-1.683029,-1.402525,0.199448,-1.125176,-1.540616,0.428571,2.928258,720,1582,322,945,1842,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000215,DL우,exact_source_row,,KOSPI,2025-03-19,1,19470,19800,19800,19250,19430,127,2453360,32761214450,1686115,1.694915,1.694915,-1.129944,-0.205444,0.007532,1.462141,0.569358,0.309757,1.092612,2612,2629,2275,859,1083,25300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000220,유유제약,exact_source_row,,KOSPI,2025-03-19,1,4485,4500,4510,4420,4455,19653,87741592,75879123705,17032351,0.334448,0.557414,-1.449275,-0.668896,0.115386,0.11236,1.135074,-3.257329,-2.516411,1952,1976,1627,1911,1422,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-19,1,4745,4785,4915,4740,4775,2294,10956475,10824590750,2266930,0.842993,3.582719,-0.105374,0.632244,0.101194,0.951374,0.104822,-1.950719,0.315126,2526,2059,2575,308,443,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000227,유유제약2우B,exact_source_row,,KOSPI,2025-03-19,1,9480,9680,9680,9390,9440,614,5800650,3073286400,325560,2.109705,2.109705,-0.949367,-0.421941,0.188598,-1.564129,-1.564129,-0.944386,-2.780639,2581,1627,2652,662,1259,12320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000230,일동홀딩스,exact_source_row,,KOSPI,2025-03-19,1,6320,6310,6480,6280,6360,35134,223117605,73396944000,11540400,-0.158228,2.531646,-0.632911,0.632911,0.304444,2.746365,4.091653,1.112878,-2.752294,1556,1231,1660,513,441,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-03-19,1,16580,16550,16580,16230,16250,123890,2026837705,1542697650000,94935240,-0.180941,0,-2.110977,-1.99035,0.130499,-0.489896,-0.061501,0.308642,0.994406,611,1892,190,2406,2064,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-03-19,1,180500,180500,182000,172100,175400,410881,72407787050,4114440588800,23457472,0,0.831025,-4.65374,-2.825485,1.7516,-8.071279,-6.751728,-10.097386,-3.093923,51,313,94,1603,2294,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000270,기아,exact_source_row,,KOSPI,2025-03-19,1,97100,96700,97000,95500,96000,1056834,101553695362,38176572672000,397672632,-0.411946,-0.102987,-1.647786,-1.132853,0.265755,-2.834008,-4.38247,-2.040816,1.052632,34,1342,8,2559,1692,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
2025-03-20,2025-03-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-03-19,1,18150,18110,18300,18090,18150,11583,209822920,128723430000,7092200,-0.220386,0.826446,-0.330579,0,0.16332,0.609756,1.057906,0.165563,0.331675,1578,1732,1187,1605,785,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-20
