snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-25,2025-03-24,000020,동화약품,exact_source_row,,KOSPI,2025-03-24,1,6120,6090,6240,6090,6160,34584,212750080,172057855200,27931470,-0.490196,1.960784,-0.490196,0.653595,0.123817,0.489396,-0.805153,-0.645161,-1.597444,1564,1984,944,865,485,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000040,KR모터스,exact_source_row,,KOSPI,2025-03-24,1,391,386,400,386,388,69306,27034740,23331552784,60132868,-1.278772,2.30179,-1.278772,-0.767263,0.115255,-4.433498,-1.522843,-2.020202,-6.053269,2387,2033,2413,692,1451,508,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000050,경방,exact_source_row,,KOSPI,2025-03-24,1,6430,6440,6530,6400,6480,2417,15676180,177650949600,27415270,0.155521,1.55521,-0.466563,0.777605,0.008816,-2.409639,-1.369863,-0.917431,3.846154,2472,2625,915,1125,436,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-24,1,61700,61300,61900,60300,60300,12024,731518450,516425541300,8564271,-0.648298,0.324149,-2.269044,-2.269044,0.140397,-0.658979,0.332779,0.166113,-4.133545,997,1901,416,2286,2114,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-24,1,60200,60300,60300,59800,59800,655,39328000,18182668400,304058,0.166113,0.166113,-0.664452,-0.664452,0.215419,0.84317,1.013514,1.528014,-1.320132,2271,1527,2480,2408,1385,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000080,하이트진로,exact_source_row,,KOSPI,2025-03-24,1,19770,19900,19910,19600,19770,102356,2018425760,1386541489470,70133611,0.657562,0.708144,-0.859889,0,0.145944,1.436634,2.117769,3.779528,1.854714,621,1867,208,1888,810,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-24,1,15180,15360,15360,15160,15190,303,4600810,17166796220,1130138,1.185771,1.185771,-0.131752,0.065876,0.026811,0,-0.197109,0.396563,-0.131492,2591,2547,2497,1428,803,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000088,한화3우B,exact_source_row,,KOSPI,2025-03-24,1,18000,18200,18200,17390,17720,127736,2252596216,343846694520,19404441,1.111111,1.111111,-3.388889,-1.555556,0.658282,-9.128205,-10.954774,-13.137255,-1.664817,585,694,559,1491,1856,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000100,유한양행,exact_source_row,,KOSPI,2025-03-24,1,119600,120200,128600,119200,125800,2307338,289766054850,10090300251200,80209064,0.501672,7.525084,-0.334448,5.183946,2.876655,-4.042715,-0.55336,4.920767,4.39834,5,191,48,125,72,155400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
2025-03-25,2025-03-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-24,1,95900,96100,98500,95300,95500,12568,1215430150,403631896000,4226512,0.208551,2.711157,-0.625652,-0.417101,0.297361,-1.546392,-2.451481,10.532407,10.532407,790,1278,495,550,1227,124600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-25
