snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-24,2025-03-21,000020,동화약품,exact_source_row,,KOSPI,2025-03-21,3,6090,6100,6150,6070,6120,22901,140104895,170940596400,27931470,0.164204,0.985222,-0.328407,0.492611,0.08199,-0.810373,-1.130856,-1.923077,-2.236422,1701,2152,953,1528,813,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000040,KR모터스,exact_source_row,,KOSPI,2025-03-21,3,390,390,397,382,391,83623,32623039,23511951388,60132868,0,1.794872,-2.051282,0.25641,0.139064,1.558442,0.773196,-4.634146,-7.345972,2330,1791,2407,999,977,507,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000050,경방,exact_source_row,,KOSPI,2025-03-21,3,6480,6450,6480,6420,6430,1580,10178070,176280186100,27415270,-0.462963,0,-0.925926,-0.771605,0.005763,-2.279635,-2.427921,-1.531394,1.901743,2540,2634,924,2306,1853,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-21,3,62800,62400,62500,61200,61700,13636,843486900,528415520700,8564271,-0.636943,-0.477707,-2.547771,-1.751592,0.15922,2.491694,2.66223,2.66223,-2.063492,881,1678,407,2597,2246,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-21,3,59800,61000,61000,60000,60200,1185,71153500,18304291600,304058,2.006689,2.006689,0.334448,0.668896,0.389728,1.861252,1.517707,2.033898,-1.954397,2018,937,2475,893,723,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000080,하이트진로,exact_source_row,,KOSPI,2025-03-21,3,19740,19840,20000,19720,19770,162941,3234188325,1386541489470,70133611,0.506586,1.317123,-0.101317,0.151976,0.232329,1.749871,1.802266,3.345531,1.907216,437,1360,208,1273,1068,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-21,3,15200,15250,15250,15160,15180,1101,16734170,17155494840,1130138,0.328947,0.328947,-0.263158,-0.131579,0.097422,-0.262812,-0.328299,0.264201,0.06592,2488,2045,2498,2107,1378,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000088,한화3우B,exact_source_row,,KOSPI,2025-03-21,3,17630,17470,18140,17470,18000,73098,1313868130,349279938000,19404441,-0.907544,2.892796,-0.907544,2.098695,0.376708,-9.864797,-6.493506,-11.98044,-1.639344,700,964,555,578,304,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000100,유한양행,exact_source_row,,KOSPI,2025-03-21,3,121200,122000,122700,119600,119600,440251,53072790500,9593004054400,80209064,0.660066,1.237624,-1.320132,-1.320132,0.548879,-6.416275,-4.852824,-0.746888,-2.287582,40,686,52,1335,2097,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
2025-03-24,2025-03-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-21,3,98800,99000,99000,95600,95900,11867,1148362850,405322500800,4226512,0.202429,0.202429,-3.238866,-2.935223,0.280775,-1.337449,-3.229062,11.511628,10.99537,745,1200,502,2224,2460,128400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-24
