snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-19,2025-03-18,000020,동화약품,exact_source_row,,KOSPI,2025-03-18,1,6210,6230,6240,6050,6170,36616,225568450,172337169900,27931470,0.322061,0.483092,-2.57649,-0.644122,0.131092,-0.161812,-0.803859,-2.2187,0.162338,1490,1836,958,1954,1820,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000040,KR모터스,exact_source_row,,KOSPI,2025-03-18,1,394,386,391,383,385,155731,60196360,23151154180,60132868,-2.030457,-0.761421,-2.791878,-2.284264,0.258978,-2.777778,-2.531646,-6.097561,-1.028278,2088,1290,2418,2637,2314,512,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000050,경방,exact_source_row,,KOSPI,2025-03-18,1,6570,6590,6590,6490,6580,5606,36676330,180392476600,27415270,0.304414,0.304414,-1.217656,0.152207,0.020448,0,0.611621,4.444444,4.77707,2258,2565,918,2132,1118,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-18,1,60100,60100,60500,59900,60200,18375,1107477550,515569114200,8564271,0,0.665557,-0.332779,0.166389,0.214554,-0.165837,0.166389,-0.660066,-4.897314,811,1456,419,1738,1099,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-18,1,59200,59200,59200,59000,59100,1350,79878800,17969827800,304058,0,0,-0.337838,-0.168919,0.443994,-0.505051,0.853242,1.025641,-2.635914,1959,917,2489,2343,1489,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000080,하이트진로,exact_source_row,,KOSPI,2025-03-18,1,19360,19280,19460,19270,19430,94967,1843676780,1362696061730,70133611,-0.413223,0.516529,-0.464876,0.36157,0.135409,0.830306,1.994751,2.155626,1.356286,642,1816,211,1901,929,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-18,1,15220,15210,15240,15100,15220,318,4836300,17200700360,1130138,-0.065703,0.131406,-0.788436,0,0.028138,0.131579,0.329598,0.462046,-0.196721,2582,2521,2500,2298,1194,19780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000088,한화3우B,exact_source_row,,KOSPI,2025-03-18,1,19900,20000,20150,19650,19970,59764,1188914395,387506686770,19404441,0.502513,1.256281,-1.256281,0.351759,0.307991,4.227557,4.445607,9.845985,-3.759036,788,1149,520,1178,937,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000100,유한양행,exact_source_row,,KOSPI,2025-03-18,1,126500,126700,128500,126100,127800,563585,71712318600,10250718379200,80209064,0.158103,1.581028,-0.316206,1.027668,0.702645,2.403846,7.575758,-1.540832,3.1477,51,662,48,977,562,164400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-19
2025-03-19,2025-03-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-18,1,97900,98000,100100,94400,97200,24226,2346706900,410816966400,4226512,0.102145,2.247191,-3.575077,-0.715015,0.573191,0,11.981567,17.675545,20,572,765,506,670,1858,127200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-19
