snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-12,2025-03-11,000020,동화약품,exact_source_row,,KOSPI,2025-03-11,1,6200,6200,6310,6200,6220,25168,157278930,173733743400,27931470,0,1.774194,0,0.322581,0.090106,-1.112878,-1.426307,0,2.302632,1613,2077,934,1355,1343,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000040,KR모터스,exact_source_row,,KOSPI,2025-03-11,1,396,400,401,374,395,108290,42647535,23752482860,60132868,1.010101,1.262626,-5.555556,-0.252525,0.180085,-3.658537,-3.658537,-8.564815,-0.503778,2185,1556,2411,1697,1913,514,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000050,경방,exact_source_row,,KOSPI,2025-03-11,1,6540,6540,6580,6480,6540,2838,18504350,179295865800,27415270,0,0.611621,-0.917431,0,0.010352,0.770416,3.809524,4.30622,2.347418,2433,2606,907,2172,1589,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-11,1,60200,60200,60300,59800,60100,7709,462366200,514712687100,8564271,0,0.166113,-0.664452,-0.166113,0.090013,0.838926,-0.825083,-3.84,-5.055292,1105,2078,414,2446,1843,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-11,1,58900,58700,58800,58500,58600,241,14112800,17817798800,304058,-0.339559,-0.169779,-0.679117,-0.509338,0.079261,-0.677966,0.17094,-3.30033,16.966068,2486,2158,2488,2611,2068,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000080,하이트진로,exact_source_row,,KOSPI,2025-03-11,1,19050,19000,19110,19000,19050,69756,1329119925,1336045289550,70133611,-0.262467,0.314961,-0.262467,0,0.099462,-0.884495,0.157729,-1.804124,-0.366109,708,2010,212,2386,1590,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-11,1,15130,15120,15230,15120,15170,112,1697330,17144193460,1130138,-0.066094,0.660939,-0.066094,0.264375,0.00991,0.065963,0.132013,-0.589777,0.264375,2630,2611,2499,2135,1387,19660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000088,한화3우B,exact_source_row,,KOSPI,2025-03-11,1,20400,20700,20700,19040,19120,170450,3357198590,371012911920,19404441,1.470588,1.470588,-6.666667,-6.27451,0.878407,-1.948718,5.170517,4.196185,18.757764,453,517,530,1544,2630,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000100,유한양행,exact_source_row,,KOSPI,2025-03-11,1,119900,120300,122500,118800,118800,453638,54285076600,9528836803200,80209064,0.333611,2.168474,-0.917431,-0.917431,0.565569,-0.084104,-8.474576,-2.782324,-12.453943,72,728,52,1152,2220,155800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-11,1,86400,85600,87700,85500,86800,8484,737969100,366861241600,4226512,-0.925926,1.50463,-1.041667,0.462963,0.200733,4.201681,5.084746,-2.362205,9.734513,922,1468,538,1519,1249,112300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000105,유한양행우,exact_source_row,,KOSPI,2025-03-11,1,106000,107200,107400,105400,105600,2835,300715450,124707264000,1180940,1.132075,1.320755,-0.566038,-0.377358,0.240063,-0.094607,-6.465899,-2.941176,-12.437811,1300,1305,1199,1654,1988,137800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
2025-03-12,2025-03-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-11,1,94100,93600,94500,92600,92800,35929,3353203800,2116985523200,22812344,-0.53135,0.42508,-1.594049,-1.381509,0.157498,-2.212856,-0.429185,-3.933747,4.386952,454,1676,150,2328,2347,122300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-12
