snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-21,2025-03-20,000157,두산2우B,exact_source_row,,KOSPI,2025-03-20,1,136000,136000,138800,134600,136800,1049,143167900,122167598400,893038,0,2.058824,-1.029412,0.588235,0.117464,-1.084599,-1.582734,6.128782,3.872437,1790,2057,1211,654,591,176800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-20,1,1289,1289,1294,1257,1288,56209,71335039,89840060800,69751600,0,0.387898,-2.482545,-0.07758,0.080585,0.625,-1.15119,-1.829268,-0.155039,2070,2236,1477,1846,1053,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000210,DL,exact_source_row,,KOSPI,2025-03-20,1,35150,35250,35250,33750,33750,204140,6944421250,707261085000,20955884,0.284495,0.284495,-3.98293,-3.98293,0.974142,-3.846154,-3.571429,-5.462185,-2.315485,350,541,332,1940,2479,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000215,DL우,exact_source_row,,KOSPI,2025-03-20,1,19430,19400,19780,18900,19770,3652,69474220,33334493550,1686115,-0.1544,1.801338,-2.727741,1.749871,0.216593,2.117769,2.435233,0.35533,2.223371,2083,1635,2257,741,294,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000220,유유제약,exact_source_row,,KOSPI,2025-03-20,1,4455,4455,4500,4350,4430,50068,219620415,75453314930,17032351,0,1.010101,-2.356902,-0.561167,0.293958,-0.894855,0.226244,-3.904555,-2.530253,1583,1396,1625,1196,1432,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-20,1,4775,4805,4805,4650,4685,15009,70330570,10620567050,2266930,0.628272,0.628272,-2.617801,-1.884817,0.662085,-2.089864,-2.294056,-4.290092,-2.699896,2078,768,2580,1562,2128,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2025-03-20,1,9440,9500,9500,9220,9220,562,5243700,3001663200,325560,0.635593,0.635593,-2.330508,-2.330508,0.172626,-3.556485,-3.858186,-3.252886,-4.752066,2591,1797,2651,1553,2241,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2025-03-20,1,6360,6350,6550,6250,6300,39763,253992470,72704520000,11540400,-0.157233,2.987421,-1.72956,-0.943396,0.344555,1.449275,2.605863,0,-4.255319,1513,1269,1667,424,1692,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-03-20,1,16250,16200,16280,15970,16110,104485,1684096435,1529406716400,94935240,-0.307692,0.184615,-1.723077,-0.861538,0.110059,-0.739372,0,0.876644,-0.494132,700,2098,191,2056,1657,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-03-20,1,175400,174700,188800,172900,188800,461872,84868915000,4428770713600,23457472,-0.399088,7.639681,-1.425314,7.639681,1.968976,0.106045,-1.358412,-2.930591,4.367054,45,269,87,110,43,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000270,기아,exact_source_row,,KOSPI,2025-03-20,1,96000,95500,97400,95500,95700,2448199,235158921850,38057270882400,397672632,-0.520833,1.458333,-0.520833,-0.3125,0.615632,-0.726141,-3.819095,-1.136364,1.269841,13,820,8,891,1258,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2025-03-20,1,18150,18150,18170,18040,18100,6106,110424570,128368820000,7092200,0,0.110193,-0.606061,-0.275482,0.086095,0,0.388242,-0.110375,-0.930487,1896,2211,1182,2126,1228,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2025-03-20,1,14160,14150,14200,14010,14150,8668,122339430,188069786650,13291151,-0.070621,0.282486,-1.059322,-0.070621,0.065216,-0.281889,0.85531,1.87185,1.798561,1840,2323,867,1942,1050,18400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2025-03-20,1,4185,4170,4250,4100,4100,438576,1825198900,478629551500,116738915,-0.358423,1.553166,-2.031063,-2.031063,0.37569,-2.843602,-0.121803,4.3257,-0.485437,661,1187,446,847,2178,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2025-03-20,1,6290,6280,6350,6170,6290,97090,606715765,171109820010,27203469,-0.158983,0.953895,-1.90779,0,0.356903,-3.230769,1.125402,-1.410658,-3.379416,1129,1241,948,1253,885,8170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2025-03-20,1,1781,1781,1825,1778,1812,205447,370195079,562329411840,310336320,0,2.470522,-0.168445,1.740595,0.066201,0.610772,-1.468189,1.455767,-2.37069,1336,2312,391,531,297,2315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000430,대원강업,exact_source_row,,KOSPI,2025-03-20,1,3635,3630,3650,3615,3635,49892,180854777,225370000000,62000000,-0.137552,0.412655,-0.550206,0,0.080471,-0.410959,-0.547196,-4.718218,-3.195739,1672,2238,770,1819,886,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-03-20,1,13860,13890,14090,13500,13710,13574,186339290,85373952300,6227130,0.21645,1.659452,-2.597403,-1.082251,0.217982,-3.450704,-1.93133,-3.246295,-8.294314,1655,1630,1520,793,1787,18010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000480,CR홀딩스,exact_source_row,,KOSPI,2025-03-20,1,5300,5260,5300,5250,5250,4653,24498280,246175072500,46890490,-0.754717,0,-0.943396,-0.943396,0.009923,-0.568182,-1.129944,-2.416357,-4.545455,2401,2625,728,2155,1693,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000490,대동,exact_source_row,,KOSPI,2025-03-20,1,11430,11430,11480,11110,11150,197422,2218497300,285894786200,25640788,0,0.437445,-2.79965,-2.449694,0.769953,-10.008071,-8.606557,-5.025554,-7.622204,602,673,649,1792,2271,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000499,롯데지주우,exact_source_row,,KOSPI,2025-03-20,1,26400,26500,27000,26050,27000,4543,118424900,21751281000,805603,0.378788,2.272727,-1.325758,2.272727,0.563925,0.185529,0.185529,1.313321,4.247104,1858,878,2429,582,229,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000500,가온전선,exact_source_row,,KOSPI,2025-03-20,1,50700,50900,51000,48500,48500,97155,4767734575,802341077500,16543115,0.394477,0.591716,-4.33925,-4.33925,0.587284,-7.619048,-10.018553,-3,-15.357766,420,846,301,1606,2511,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000520,삼일제약,exact_source_row,,KOSPI,2025-03-20,1,12590,12450,12660,12210,12220,142964,1768363295,265073930420,21691811,-1.111994,0.555997,-3.018268,-2.93884,0.659069,-0.244898,-0.892133,0.0819,0.246103,674,770,688,1641,2356,16360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000540,흥국화재,exact_source_row,,KOSPI,2025-03-20,1,3310,3310,3310,3200,3230,133121,432011885,207503743350,64242645,0,0,-3.323263,-2.416918,0.207216,-2.269289,-1.071975,-2.416918,-2.564103,1269,1666,810,2156,2261,4300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2025-03-20,1,5200,5200,5200,5040,5160,8015,40939760,3962880000,768000,0,0,-3.076923,-0.769231,1.04362,-0.193424,-2.272727,5.846154,2.788845,2263,508,2646,2157,1584,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2025-03-20,1,71900,72300,72300,71000,71300,607,43286000,82314566600,1154482,0.556328,0.556328,-1.251739,-0.834492,0.052578,-1.246537,-1.10957,-2.194787,-2.993197,2243,2386,1549,1639,1640,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-03-20,1,97000,97300,99000,96700,98400,10064,989932700,624733039200,6348913,0.309278,2.061856,-0.309278,1.443299,0.158515,-1.006036,-1.402806,0.30581,1.026694,920,1850,363,652,344,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000650,천일고속,exact_source_row,,KOSPI,2025-03-20,1,38550,38750,38800,38100,38300,238,9190450,54739126000,1429220,0.518807,0.648508,-1.167315,-0.648508,0.016652,-2.046036,-1.542416,1.188904,-3.037975,2546,2594,1898,1541,1495,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2025-03-20,1,210000,213500,219500,212000,215500,5731880,1236596921720,156884509657500,728002365,1.666667,4.52381,0.952381,2.619048,0.787344,6.157635,5.378973,12.006237,1.650943,2,657,2,233,189,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000670,영풍,exact_source_row,,KOSPI,2025-03-20,1,491000,491000,495000,480000,480000,6494,3165095000,884179200000,1842040,0,0.814664,-2.240326,-2.240326,0.352544,-1.940756,-0.928793,6.904232,15.107914,511,1254,283,1382,2222,638000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-03-20,1,4270,4260,4290,4235,4255,491042,2092160907,585062500000,137500000,-0.234192,0.468384,-0.819672,-0.351288,0.357121,-0.584112,0.117647,1.430274,1.794258,617,1240,378,1750,1288,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000700,유수홀딩스,exact_source_row,,KOSPI,2025-03-20,1,5480,5480,5520,5450,5500,5902,32375885,143229966000,26041812,0,0.729927,-0.547445,0.364964,0.022664,0.548446,0.364964,0.364964,1.851852,2333,2569,1090,1461,689,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000720,현대건설,exact_source_row,,KOSPI,2025-03-20,1,33950,33550,34450,33300,34200,669445,22772984925,3808367163000,111355765,-1.178203,1.472754,-1.91458,0.736377,0.601177,1.937407,4.907975,-4.067321,-4.067321,154,834,101,883,529,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000725,현대건설우,exact_source_row,,KOSPI,2025-03-20,1,49200,48400,49900,48400,49050,3902,191554650,51732691650,1054693,-1.626016,1.422764,-1.626016,-0.304878,0.369965,0.102041,1.447777,-2.678571,-5.673077,1637,1201,1951,917,1253,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000760,이화산업,exact_source_row,,KOSPI,2025-03-20,1,10520,10310,10510,10310,10320,2230,23332580,28896000000,2800000,-1.996198,-0.095057,-1.996198,-1.901141,0.079643,-1.620591,-0.3861,-0.096805,-0.096805,2412,2244,2324,2405,2138,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-03-20,1,5500,5570,5570,5380,5400,1528,8315780,4231974600,783699,1.272727,1.272727,-2.181818,-1.818182,0.194973,0.746269,3.846154,0,-2.350814,2562,1717,2644,1007,2104,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000806,대덕1우,exact_source_row,,KOSPI,2025-03-20,1,7330,7520,7600,7260,7300,400,2960610,8850206100,1212357,2.592087,3.683492,-0.95498,-0.409277,0.032994,-0.949796,0.274725,-3.311258,-1.084011,2616,2510,2609,320,1324,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000810,삼성화재,exact_source_row,,KOSPI,2025-03-20,1,397000,391500,397500,389500,390500,82233,32218397000,18499873848500,47374837,-1.38539,0.125945,-1.889169,-1.63728,0.173579,-1.013942,3.580902,4.832215,-1.388889,120,1792,22,2109,2048,516000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000815,삼성화재우,exact_source_row,,KOSPI,2025-03-20,1,294000,293500,297000,292000,297000,15068,4442934250,948024000000,3192000,-0.170068,1.020408,-0.680272,1.020408,0.472055,1.365188,2.768166,3.846154,-0.668896,434,1020,271,1185,447,382000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000850,화천기공,exact_source_row,,KOSPI,2025-03-20,1,27900,27700,27900,27150,27250,7182,196375625,59950000000,2200000,-0.716846,0,-2.688172,-2.329749,0.326455,-2.678571,-3.710247,-4.385965,-9.166667,1624,1318,1818,2158,2240,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000860,강남제비스코,exact_source_row,,KOSPI,2025-03-20,1,23750,23950,23950,23450,23450,4604,108253300,152425000000,6500000,0.842105,0.842105,-1.263158,-1.263158,0.070831,-2.087683,-2.697095,-4.868154,-4.285714,1903,2290,1045,1357,1884,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000880,한화,exact_source_row,,KOSPI,2025-03-20,1,47500,43200,43750,40900,41550,1780305,74922304325,3114535439250,74958735,-9.052632,-7.894737,-13.894737,-12.526316,2.375047,-14.506173,-9.771987,-12.801679,-5.675369,52,228,122,2646,2640,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000885,한화우,exact_source_row,,KOSPI,2025-03-20,1,40600,40600,40600,40100,40250,428,17271550,8011078250,199033,0,0,-1.231527,-0.862069,0.21504,-1.829268,-1.589242,-3.245192,-3.937947,2485,1638,2618,2159,1658,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000890,보해양조,exact_source_row,,KOSPI,2025-03-20,1,442,445,480,440,462,1917734,890428654,64273499598,139120129,0.678733,8.597285,-0.452489,4.524887,1.378473,4.288939,6.451613,3.820225,-1.702128,962,384,1764,88,92,574,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000910,유니온,exact_source_row,,KOSPI,2025-03-20,1,5230,5230,5270,5110,5170,234249,1212124160,80712070230,15611619,0,0.764818,-2.294455,-1.147228,1.500479,-2.083333,-3.544776,-6.846847,-15.660685,831,354,1565,1427,1828,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000950,전방,exact_source_row,,KOSPI,2025-03-20,1,19240,19120,19500,19040,19260,1220,23483690,32356800000,1680000,-0.623701,1.351351,-1.039501,0.10395,0.072619,-1.129363,-1.331967,0.051948,4.787813,2410,2281,2274,961,860,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000970,한국주철관,exact_source_row,,KOSPI,2025-03-20,1,6290,6290,6290,6190,6220,28819,179446130,141819110000,22800500,0,0,-1.589825,-1.112878,0.126396,-0.797448,-0.320513,-1.737757,1.800327,1676,2012,1093,2160,1806,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,000990,DB하이텍,exact_source_row,,KOSPI,2025-03-20,1,47750,48000,50400,47350,49000,785947,38901590550,2175530812000,44398588,0.52356,5.549738,-0.837696,2.617801,1.770207,5.037513,9.619687,17.788462,7.221007,97,299,150,170,190,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001000,신라섬유,exact_source_row,,KOSDAQ,2025-03-20,1,868,868,872,855,857,78535,67854854,20805851780,24277540,0,0.460829,-1.497696,-1.267281,0.323488,-2.613636,-6.030702,-5.303867,-7.351351,2093,1326,2440,1766,1887,1128,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-03-20,1,695,703,729,695,708,26988,19036381,126012185604,177983313,1.151079,4.892086,0,1.870504,0.015163,0.998573,2.017291,-0.421941,-7.8125,2461,2600,1189,203,278,903,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001040,CJ,exact_source_row,,KOSPI,2025-03-20,1,126500,128000,131300,126800,128100,197103,25362912300,3737573443800,29176998,1.185771,3.794466,0.237154,1.264822,0.675542,0.628437,0.234742,24.97561,23.173077,142,757,103,312,383,164400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001045,CJ우,exact_source_row,,KOSPI,2025-03-20,1,67000,67500,68500,66500,66900,10519,709726300,151208918700,2260223,0.746269,2.238806,-0.746269,-0.149254,0.465397,1.057402,1.517451,12.060302,13.006757,1062,1030,1056,595,1114,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001060,JW중외제약,exact_source_row,,KOSPI,2025-03-20,1,21900,21900,21950,21700,21900,42033,916647875,509961867000,23285930,0,0.228311,-0.913242,0,0.180508,-1.128668,-1.128668,-0.22779,-4.782609,949,1766,420,2005,887,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001065,JW중외제약우,exact_source_row,,KOSPI,2025-03-20,1,28150,28250,28250,28250,28250,40,1130000,9660115750,341951,0.35524,0.35524,0.35524,0.35524,0.011698,-0.352734,0.533808,-1.396161,-5.518395,2635,2616,2594,1879,696,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2025-03-20,1,60500,59900,60900,59600,60900,40,2416600,12787355700,209973,-0.991736,0.661157,-1.487603,0.661157,0.01905,-0.163934,0.995025,0.329489,-2.090032,2618,2590,2547,1532,564,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001070,대한방직,exact_source_row,,KOSPI,2025-03-20,1,5210,5210,5230,5130,5230,6799,35149745,27719000000,5300000,0,0.383877,-1.535509,0.383877,0.128283,-0.380952,-0.570342,0,-3.505535,2309,2003,2342,1852,684,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001080,만호제강,exact_source_row,,KOSPI,2025-03-20,1,25700,26700,26700,25000,26050,2223,57773400,108107500000,4150000,3.891051,3.891051,-2.723735,1.361868,0.053566,4.2,2.761341,0.192308,16.035635,2155,2377,1313,304,361,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
2025-03-21,2025-03-20,001120,LX인터내셔널,exact_source_row,,KOSPI,2025-03-20,1,25950,25750,26000,25500,25800,150477,3871684025,1000008000000,38760000,-0.770713,0.192678,-1.734104,-0.578035,0.388228,0,0.978474,-2.824859,-9.473684,459,1167,258,2041,1443,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-21
