snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-13,2025-03-12,000020,동화약품,exact_source_row,,KOSPI,2025-03-12,1,6220,6220,6300,6110,6160,56017,346387705,172057855200,27931470,0,1.286174,-1.768489,-0.96463,0.200552,-1.282051,-2.222222,-3.75,1.650165,1260,1533,943,1476,1719,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000040,KR모터스,exact_source_row,,KOSPI,2025-03-12,1,395,407,407,392,395,89094,35144791,23752482860,60132868,3.037975,3.037975,-0.759494,0,0.148162,-3.658537,-5.952381,-8.139535,1.282051,2226,1779,2409,547,860,513,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000050,경방,exact_source_row,,KOSPI,2025-03-12,1,6540,6540,6600,6480,6520,2607,17033430,178747560400,27415270,0,0.917431,-0.917431,-0.30581,0.009509,-0.153139,0.772798,3.492063,2.839117,2423,2609,908,1806,1252,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-12,1,60100,60100,60400,59800,59900,13763,827368150,512999832900,8564271,0,0.499168,-0.499168,-0.332779,0.160703,-0.332779,-0.166667,-4.313099,-5.071315,899,1709,412,2206,1273,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-12,1,58600,58600,59400,58600,59400,27,1586900,18061045200,304058,0,1.365188,0,1.365188,0.00888,0.677966,0.677966,-1.492537,18.326693,2613,2610,2486,1413,321,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000080,하이트진로,exact_source_row,,KOSPI,2025-03-12,1,19050,19050,19370,19050,19370,155162,2985210955,1358488045070,70133611,0,1.67979,0,1.67979,0.221238,1.254574,0.8329,0.31072,1.413613,508,1452,206,1181,274,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-12,1,15170,15180,15200,15160,15170,163,2472995,17144193460,1130138,0.06592,0.197759,-0.06592,0,0.014423,0.198151,0.132013,-0.784827,-0.131666,2599,2585,2500,2434,861,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000088,한화3우B,exact_source_row,,KOSPI,2025-03-12,1,19120,19470,19750,18980,19190,63792,1241531395,372371222790,19404441,1.830544,3.294979,-0.732218,0.366109,0.328749,-6.161369,3.450135,5.730028,11.895044,769,1161,527,484,672,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000100,유한양행,exact_source_row,,KOSPI,2025-03-12,1,118800,119200,122300,118700,120400,661019,79540383800,9657171305600,80209064,0.3367,2.946128,-0.084175,1.346801,0.82412,-0.082988,-3.525641,-3.987241,-5.345912,58,560,52,574,323,154400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-12,1,86800,86600,89500,86100,88700,13808,1218985850,374891614400,4226512,-0.230415,3.110599,-0.806452,2.18894,0.3267,3.139535,5.595238,0.795455,10.460772,775,1164,524,524,211,112800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
2025-03-13,2025-03-12,000105,유한양행우,exact_source_row,,KOSPI,2025-03-12,1,105600,105800,107700,105100,106100,5402,574395200,125297734000,1180940,0.189394,1.988636,-0.473485,0.473485,0.457432,0.56872,-2.749771,-4.328224,-6.272085,1043,909,1192,956,602,137200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-13
