snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-18,2025-03-17,000020,동화약품,exact_source_row,,KOSPI,2025-03-17,1,6190,6190,6240,6160,6210,38690,239406805,173454428700,27931470,0,0.807754,-0.484653,0.323102,0.138518,0.811688,0.16129,1.305057,0,1441,1766,957,1699,927,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000040,KR모터스,exact_source_row,,KOSPI,2025-03-17,1,388,390,396,387,394,90418,35437157,23692349992,60132868,0.515464,2.061856,-0.257732,1.546392,0.150364,-0.253165,-0.505051,-1.5,0,2250,1699,2412,749,358,504,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000050,경방,exact_source_row,,KOSPI,2025-03-17,1,6590,6590,6590,6510,6570,3520,23141025,180118323900,27415270,0,0,-1.213961,-0.30349,0.01284,0.766871,0.458716,4.45151,4.45151,2375,2592,915,2454,1598,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-17,1,60100,60100,60200,59700,60100,13946,836085300,514712687100,8564271,0,0.166389,-0.665557,0,0.162839,0.33389,-0.166113,-0.496689,-6.09375,878,1632,422,2391,1169,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-17,1,59300,59300,59300,58800,59200,314,18576200,18000233600,304058,0,0,-0.84317,-0.168634,0.10327,-0.3367,0.509338,-0.3367,-0.671141,2432,1995,2488,2455,1474,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000080,하이트진로,exact_source_row,,KOSPI,2025-03-17,1,19420,19450,19480,19330,19360,92162,1786889265,1357786708960,70133611,0.15448,0.30896,-0.46344,-0.30896,0.131409,-0.051626,1.627297,2.109705,0.362882,620,1815,211,2279,1602,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-17,1,15230,15230,15250,15200,15220,1053,16031000,17200700360,1130138,0,0.13132,-0.19698,-0.06566,0.093174,0.329598,0.594845,0.263505,-0.196721,2452,2070,2498,2415,1374,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000088,한화3우B,exact_source_row,,KOSPI,2025-03-17,1,19250,19600,20200,19340,19900,157674,3118703260,386148375900,19404441,1.818182,4.935065,0.467532,3.376623,0.812567,3.699844,-2.45098,8.743169,4.516807,482,525,523,212,148,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000100,유한양행,exact_source_row,,KOSPI,2025-03-17,1,125700,126100,127300,124800,126500,637371,80320746850,10146446596000,80209064,0.318218,1.272872,-0.71599,0.636436,0.794637,5.066445,5.504587,-2.542373,1.52488,47,538,48,1239,684,163400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-17,1,99100,99100,99900,97900,97900,13808,1362974700,413775524800,4226512,0,0.807265,-1.210898,-1.210898,0.3267,10.372041,13.310185,18.094089,18.81068,697,1055,503,1701,2176,128800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000105,유한양행우,exact_source_row,,KOSPI,2025-03-17,1,110800,110800,112000,110400,111000,5339,592594650,131084340000,1180940,0,1.083032,-0.361011,0.180505,0.452097,4.618285,4.716981,-2.030009,-0.179856,1022,833,1171,1410,1036,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
2025-03-18,2025-03-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-17,1,89500,90400,91300,88200,88600,57112,5087679650,2021173678400,22812344,1.005587,2.011173,-1.452514,-1.005587,0.250356,-1.882614,-5.844846,-1.22631,-7.900208,370,1276,157,778,2078,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-18
