snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-11,2025-03-10,000020,동화약품,exact_source_row,,KOSPI,2025-03-10,1,6240,6210,6210,6140,6200,47136,291631070,173175114000,27931470,-0.480769,-0.480769,-1.602564,-0.641026,0.168756,-1.587302,1.141925,-0.958466,1.30719,1433,1795,933,1990,1187,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000040,KR모터스,exact_source_row,,KOSPI,2025-03-10,1,410,410,410,392,396,320518,127577340,23812615728,60132868,0,0,-4.390244,-3.414634,0.533016,-5.714286,-1,-4.116223,-1.246883,1832,840,2405,1283,2480,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000050,경방,exact_source_row,,KOSPI,2025-03-10,1,6530,6530,6540,6450,6540,3281,21305790,179295865800,27415270,0,0.153139,-1.225115,0.153139,0.011968,1.081917,3.974563,4.807692,-3.964758,2414,2622,904,1230,587,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-10,1,60100,59500,60300,59300,60200,20490,1227585400,515569114200,8564271,-0.998336,0.332779,-1.331115,0.166389,0.23925,0.333333,-0.331126,-4.292528,-4.59588,761,1496,410,1099,580,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-10,1,59000,58900,58900,58600,58900,176,10360700,17909016200,304058,-0.169492,-0.169492,-0.677966,-0.169492,0.057884,-0.169492,-0.841751,-2.805281,17.56487,2534,2386,2487,1701,831,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000080,하이트진로,exact_source_row,,KOSPI,2025-03-10,1,19130,19000,19140,18940,19050,88388,1683294590,1336045289550,70133611,-0.679561,0.052274,-0.993204,-0.418191,0.126028,-0.8329,0.474684,-1.854714,0.105097,657,2010,209,1279,1015,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-10,1,15140,15250,15250,15090,15130,181,2743200,17098987940,1130138,0.726552,0.726552,-0.330251,-0.06605,0.016016,-0.132013,-0.329381,-0.52597,0,2619,2602,2499,894,769,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000088,한화3우B,exact_source_row,,KOSPI,2025-03-10,1,20450,20150,20650,19740,20400,234114,4761778795,395850596400,19404441,-1.466993,0.977995,-3.471883,-0.244499,1.206497,9.973046,11.47541,13.207547,31.69787,387,392,509,776,899,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000100,유한양행,exact_source_row,,KOSPI,2025-03-10,1,120500,117000,122000,117000,119900,602507,72165341500,9617066773600,80209064,-2.904564,1.244813,-2.904564,-0.497925,0.751171,-3.926282,-7.627119,-0.497925,-11.838235,52,618,52,662,1092,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-10,1,86000,84900,86400,84000,86400,7109,605663300,365170636800,4226512,-1.27907,0.465116,-2.325581,0.465116,0.1682,2.857143,4.221954,0,7.596513,1075,1797,539,1033,465,111800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000105,유한양행우,exact_source_row,,KOSPI,2025-03-10,1,105500,101300,106800,101300,106000,7451,781324300,125179640000,1180940,-3.981043,1.232227,-3.981043,0.473934,0.630938,-2.84143,-6.443071,-1.851852,-12.469034,945,724,1187,670,460,137100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
2025-03-11,2025-03-10,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-10,1,96800,94800,94800,93300,94100,84575,7958176650,2146641570400,22812344,-2.066116,-2.066116,-3.615702,-2.789256,0.370742,-2.182952,4.90524,-2.182952,11.890606,278,1139,147,2572,2350,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-11
