snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-28,2025-03-27,000020,동화약품,exact_source_row,,KOSPI,2025-03-27,1,6150,6070,6140,6040,6060,44160,267854995,169264708200,27931470,-1.300813,-0.162602,-1.788618,-1.463415,0.158101,-1.623377,-0.492611,-1.941748,-4.113924,1471,1821,935,2317,1356,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000040,KR모터스,exact_source_row,,KOSPI,2025-03-27,1,389,389,390,380,388,127403,48783593,23331552784,60132868,0,0.257069,-2.313625,-0.257069,0.211869,0,-0.512821,-2.020202,-7.83848,2199,1588,2411,1649,760,505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000050,경방,exact_source_row,,KOSPI,2025-03-27,1,6570,6610,6610,6360,6450,3606,23275280,176828491500,27415270,0.608828,0.608828,-3.196347,-1.826484,0.013153,-0.462963,-0.462963,-1.975684,2.056962,2409,2610,901,1264,1529,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-27,1,60200,60200,60200,59100,59500,17077,1015578850,509574124500,8564271,0,0,-1.827243,-1.162791,0.199398,-1.3267,-5.254777,-1.3267,-4.340836,862,1646,403,1869,1195,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-27,1,59300,59100,59700,58900,59000,713,42074700,17939422000,304058,-0.337268,0.674536,-0.674536,-0.505902,0.234495,-1.337793,-1.337793,-0.673401,-2.155887,2246,1513,2487,1201,881,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000080,하이트진로,exact_source_row,,KOSPI,2025-03-27,1,19560,19640,19680,19360,19510,88694,1723007535,1368306750610,70133611,0.408998,0.613497,-1.022495,-0.255624,0.126464,-1.315124,-1.165147,1.245459,1.403326,618,1976,203,1258,758,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-27,1,15160,15300,15300,15110,15150,126,1911750,17121590700,1130138,0.923483,0.923483,-0.329815,-0.065963,0.011149,-0.263331,-0.328947,-0.328947,-0.915631,2627,2616,2502,985,624,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000088,한화3우B,exact_source_row,,KOSPI,2025-03-27,1,17410,17480,17490,17120,17260,47326,817451865,334920651660,19404441,0.402068,0.459506,-1.665709,-0.861574,0.243893,-2.595937,-2.098695,-9.916493,-4.111111,948,1477,557,1448,1050,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000100,유한양행,exact_source_row,,KOSPI,2025-03-27,1,118100,118900,119500,112100,114000,763932,87691398250,9143833296000,80209064,0.677392,1.185436,-5.08044,-3.471634,0.952426,-9.379968,-5.940594,-8.653846,-10.728269,24,440,51,808,2194,153500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
2025-03-28,2025-03-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-27,1,94000,94500,95000,92300,92300,14559,1360822850,390107057600,4226512,0.531915,1.06383,-1.808511,-1.808511,0.344468,-3.350785,-6.578947,-5.041152,6.705202,725,1148,499,871,1518,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-28
