snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-17,2025-03-14,000020,동화약품,exact_source_row,,KOSPI,2025-03-14,3,6180,6250,6260,6140,6190,66677,412717955,172895799300,27931470,1.132686,1.294498,-0.647249,0.161812,0.238716,-0.482315,-0.801282,-0.322061,1.976936,1215,1366,950,1480,1297,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000040,KR모터스,exact_source_row,,KOSPI,2025-03-14,3,396,396,400,385,388,146445,57180554,23331552784,60132868,0,1.010101,-2.777778,-2.020202,0.243536,-1.772152,-5.365854,-4.901961,-1.772152,2080,1352,2414,1710,2431,514,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000050,경방,exact_source_row,,KOSPI,2025-03-14,3,6580,6580,6590,6550,6590,5337,35137295,180666629300,27415270,0,0.151976,-0.455927,0.151976,0.019467,0.764526,0.918836,4.936306,4.272152,2254,2567,913,2404,1305,8550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-14,3,60300,60500,60800,59800,60100,21950,1321609650,514712687100,8564271,0.331675,0.829187,-0.829187,-0.331675,0.256297,0,0,0.838926,-5.946792,751,1295,419,1897,1804,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-14,3,59400,59400,59500,59300,59300,318,18905100,18030639400,304058,0,0.16835,-0.16835,-0.16835,0.104585,1.194539,0.508475,0.168919,0.338409,2419,1992,2487,2392,1636,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000080,하이트진로,exact_source_row,,KOSPI,2025-03-14,3,19270,19400,19430,19320,19420,149858,2906059625,1361994725620,70133611,0.674624,0.830306,0.259471,0.778412,0.213675,1.942257,1.515944,2.480211,0.41365,514,1447,214,1896,849,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-14,3,15200,15280,15280,15090,15230,1234,18704140,17212001740,1130138,0.526316,0.526316,-0.723684,0.197368,0.10919,0.395517,0.594452,0.197368,0.197368,2422,1965,2500,2151,1254,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000088,한화3우B,exact_source_row,,KOSPI,2025-03-14,3,19160,19300,19600,19070,19250,76181,1475054880,373535489250,19404441,0.730689,2.296451,-0.469729,0.469729,0.392596,0.679916,-5.867971,11.853574,3.550296,711,984,536,872,1048,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000100,유한양행,exact_source_row,,KOSPI,2025-03-14,3,124800,125400,127800,124050,125700,658842,82665738350,10082279344800,80209064,0.480769,2.403846,-0.600962,0.721154,0.821406,5.808081,4.315353,3.117309,0.479616,42,581,48,832,889,162200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-17
2025-03-17,2025-03-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-14,3,97200,95900,101000,95900,99100,65068,6464156250,418847339200,4226512,-1.337449,3.909465,-1.337449,1.954733,1.53952,14.170507,15.232558,17.13948,20.26699,329,336,496,398,410,126300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-03-17
