snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-06,2025-03-05,000020,동화약품,exact_source_row,,KOSPI,2025-03-05,1,6310,6360,6360,6270,6300,19633,124008580,175968261000,27931470,0.792393,0.792393,-0.633914,-0.158479,0.07029,1.449275,-1.5625,0.961538,3.278689,1776,2263,935,1864,1306,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000040,KR모터스,exact_source_row,,KOSPI,2025-03-05,1,410,417,422,405,420,199173,82272297,25255804560,60132868,1.707317,2.926829,-1.219512,2.439024,0.331222,2.941176,-2.325581,7.142857,2.439024,1967,1204,2381,557,220,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000050,경방,exact_source_row,,KOSPI,2025-03-05,1,6300,6350,6530,6330,6470,14262,92116115,177376796900,27415270,0.793651,3.650794,0.47619,2.698413,0.052022,3.025478,2.698413,2.861685,3.685897,1917,2387,930,411,194,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-05,1,60600,60700,61200,59800,60000,38736,2335320700,513856260000,8564271,0.165017,0.990099,-1.320132,-0.990099,0.452298,0.671141,-4.153355,-4.458599,-4.153355,588,977,420,1652,1787,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-05,1,58500,59300,59300,58600,59000,287,16868100,17939422000,304058,1.367521,1.367521,0.17094,0.854701,0.09439,-0.337838,-2.155887,-1.666667,18.118118,2456,2095,2486,1322,573,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000080,하이트진로,exact_source_row,,KOSPI,2025-03-05,1,19020,19110,19270,19020,19210,124476,2388321635,1347266667310,70133611,0.473186,1.314406,0,0.998948,0.177484,1.372032,-0.517866,0.104221,1.53277,581,1654,210,1365,524,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-05,1,15150,15050,15190,15050,15150,211,3191985,17121590700,1130138,-0.660066,0.264026,-0.660066,0,0.01867,-0.328947,-0.915631,-0.590551,0.198413,2618,2582,2495,2320,1048,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000088,한화3우B,exact_source_row,,KOSPI,2025-03-05,1,18180,18260,18730,18220,18550,66959,1240417030,359952380550,19404441,0.440044,3.025303,0.220022,2.035204,0.34507,7.786171,2.203857,-5.212059,18.834081,809,1178,547,521,265,23600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000100,유한양행,exact_source_row,,KOSPI,2025-03-05,1,129800,130500,130500,124400,124800,758761,95986067450,10010091187200,80209064,0.539291,0.539291,-4.160247,-3.85208,0.945979,2.378999,-0.478469,1.711491,-7.623982,41,553,51,2099,2471,168700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-05,1,82600,83200,84800,82700,84000,5866,492437150,355027008000,4226512,0.726392,2.663438,0.121065,1.694915,0.138791,-0.70922,-4.545455,-0.23753,7.006369,1175,1834,551,621,327,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000105,유한양행우,exact_source_row,,KOSPI,2025-03-05,1,112900,113900,113900,109000,109100,9139,1010200600,128840554000,1180940,0.88574,0.88574,-3.454384,-3.36581,0.773875,0.091743,-1.623084,-0.546946,-10.057708,895,642,1172,1778,2405,146700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-05,1,93200,94800,96400,92700,96200,81628,7787926500,2194547492800,22812344,1.716738,3.433476,-0.536481,3.218884,0.357824,2.777778,-0.310881,0.838574,19.800747,323,1151,149,439,155,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-05,1,8740,8740,8800,8730,8760,9638,84440960,203291261400,23206765,0,0.686499,-0.114416,0.228833,0.041531,0.228833,-0.904977,-1.240135,-1.128668,1952,2452,833,1953,910,11360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-05,1,10270,10270,10270,10190,10260,69,703570,4830510600,470810,0,0,-0.778968,-0.097371,0.014656,0,-0.194553,0.588235,-5,2645,2606,2634,2443,1251,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000150,두산,exact_source_row,,KOSPI,2025-03-05,1,322000,320500,323000,305500,312000,153838,47751193750,5155436520000,16523835,-0.465839,0.310559,-5.124224,-3.10559,0.931007,-3.255814,-15.102041,-12.605042,13.043478,87,561,76,2298,2360,418500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000155,두산우,exact_source_row,,KOSPI,2025-03-05,1,151800,153900,153900,146200,147600,14079,2094538000,589877791200,3996462,1.383399,1.383399,-3.689065,-2.766798,0.352287,3.000698,-6.818182,-6.345178,12.072893,628,1167,376,1310,2311,197300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000157,두산2우B,exact_source_row,,KOSPI,2025-03-05,1,133500,134100,134300,128000,128400,4100,534108550,114666079200,893038,0.449438,0.599251,-4.11985,-3.820225,0.459107,2.392344,-6.277372,-6.345733,12.139738,1134,968,1277,2048,2470,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-05,1,1323,1323,1329,1299,1314,44705,58635229,91653602400,69751600,0,0.453515,-1.814059,-0.680272,0.064092,0.921659,-1.203008,2.576112,-4.505814,2097,2303,1470,2193,1625,1719,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000210,DL,exact_source_row,,KOSPI,2025-03-05,1,35000,35000,35550,34450,35000,50121,1755586450,733455940000,20955884,0,1.571429,-1.571429,0,0.239174,4.633782,-0.990099,2.489019,12.179487,682,1436,325,1172,1049,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000215,DL우,exact_source_row,,KOSPI,2025-03-05,1,19330,19450,19450,19100,19370,1638,31527240,32660047550,1686115,0.620797,0.620797,-1.18986,0.206932,0.097146,1.947368,-0.920716,0.780437,2.758621,2307,2075,2276,2026,937,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000220,유유제약,exact_source_row,,KOSPI,2025-03-05,1,4640,4655,4670,4590,4605,21855,100900555,78433976355,17032351,0.323276,0.646552,-1.077586,-0.75431,0.128315,-2.539683,0.765864,0.765864,0.326797,1878,1891,1612,1996,1660,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-05,1,4785,4795,4875,4690,4870,9211,44074330,11039949100,2266930,0.208986,1.880878,-1.985371,1.776385,0.40632,1.882845,0.932642,2.310924,4.059829,2198,1062,2568,978,303,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000227,유유제약2우B,exact_source_row,,KOSPI,2025-03-05,1,9620,9550,9550,9390,9530,5195,48958910,3102586800,325560,-0.727651,-0.727651,-2.390852,-0.935551,1.595712,-0.935551,-1.141079,-1.853759,-1.038422,2165,353,2648,2634,1759,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
2025-03-06,2025-03-05,000230,일동홀딩스,exact_source_row,,KOSPI,2025-03-05,1,6330,6330,6420,6280,6290,8563,53956825,72589116000,11540400,0,1.421801,-0.789889,-0.631912,0.0742,-2.024922,-5.271084,-3.82263,-1.410658,2124,2229,1687,1279,1605,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-06
