snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-31,2025-03-28,000020,동화약품,exact_source_row,,KOSPI,2025-03-28,3,6060,6000,6120,5940,5990,49448,295633485,167309505300,27931470,-0.990099,0.990099,-1.980198,-1.155116,0.177033,-2.28385,-2.124183,-3.231018,-3.542673,1442,1859,924,642,826,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000040,KR모터스,exact_source_row,,KOSPI,2025-03-28,3,388,386,386,372,375,181485,68337915,22549825500,60132868,-0.515464,-0.515464,-4.123711,-3.350515,0.301807,-3.350515,-4.092072,-3.350515,-8.088235,2149,1345,2418,2046,1799,504,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000050,경방,exact_source_row,,KOSPI,2025-03-28,3,6450,6480,6520,6450,6510,3132,20354220,178473407700,27415270,0.465116,1.085271,0,0.930233,0.011424,0.618238,1.244168,-1.213961,3.66242,2480,2631,867,609,154,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-28,3,59500,59000,59200,57900,58000,14206,828673550,496727718000,8564271,-0.840336,-0.504202,-2.689076,-2.521008,0.165875,-3.814262,-5.996759,-3.494176,-2.684564,902,1910,401,2041,1454,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-28,3,59000,59000,59000,57800,57900,818,47453100,17604958200,304058,0,0,-2.033898,-1.864407,0.269028,-3.660566,-3.820598,-2.360877,-2.195946,2269,1482,2487,1142,1124,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000080,하이트진로,exact_source_row,,KOSPI,2025-03-28,3,19510,19450,19450,19110,19230,136486,2623405045,1348669339530,70133611,-0.307535,-0.307535,-2.050231,-1.435161,0.194609,-2.236909,-2.731411,-0.978373,1.477573,491,1768,199,1883,933,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-28,3,15150,15150,15300,15100,15170,344,5218440,17144193460,1130138,0,0.990099,-0.330033,0.132013,0.030439,0,-0.065876,-0.393959,-0.197368,2619,2578,2497,643,282,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000088,한화3우B,exact_source_row,,KOSPI,2025-03-28,3,17260,17000,17420,16970,17290,87482,1508357805,335502784890,19404441,-1.506373,0.926999,-1.680185,0.173812,0.450835,-2.205882,-3.944444,-10.181818,0.464846,666,966,542,666,271,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000100,유한양행,exact_source_row,,KOSPI,2025-03-28,3,114000,111000,112700,107700,109200,587011,64369683350,8758829788800,80209064,-2.631579,-1.140351,-5.526316,-4.210526,0.731851,-10.197368,-8.695652,-13.126492,-10.418376,43,600,51,2362,2085,148200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-28,3,92300,91600,93500,90400,91500,12854,1179899950,386725848000,4226512,-0.758397,1.300108,-2.058505,-0.866739,0.304128,-5.670103,-4.588113,-7.669021,8.156028,750,1331,494,545,725,119900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000105,유한양행우,exact_source_row,,KOSPI,2025-03-28,3,103900,102000,102500,99400,99900,8386,840788700,117975906000,1180940,-1.828681,-1.347449,-4.331088,-3.849856,0.710112,-9.181818,-6.373008,-9.837545,-8.348624,896,623,1190,2422,1964,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-28,3,85600,84900,86300,83700,86300,56072,4783305200,1968705287200,22812344,-0.817757,0.817757,-2.219626,0.817757,0.245797,0,-1.596351,-3.575419,-7.799145,349,1567,152,713,168,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-28,3,8550,8540,8540,8400,8420,13571,114760340,195400961300,23206765,-0.116959,-0.116959,-1.754386,-1.520468,0.058479,-1.635514,-2.883506,-1.864802,-3.661327,1932,2456,814,1649,971,11110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-28,3,10200,10190,10190,10180,10180,6,61090,4792845800,470810,-0.098039,-0.098039,-0.196078,-0.196078,0.001274,0.394477,0.394477,-0.098135,-0.779727,2656,2655,2635,1618,450,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000150,두산,exact_source_row,,KOSPI,2025-03-28,3,293000,282500,297000,282000,292500,118684,34712044000,4833221737500,16523835,-3.583618,1.365188,-3.754266,-0.170648,0.718259,-9.582689,-6.847134,-13.461538,-9.302326,75,617,77,530,440,380500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000155,두산우,exact_source_row,,KOSPI,2025-03-28,3,136200,130800,137500,130000,131800,14012,1854980900,526733691600,3996462,-3.964758,0.954479,-4.552129,-3.230543,0.35061,-9.353508,-9.540151,-11.839465,-8.025122,598,1181,385,653,1765,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000157,두산2우B,exact_source_row,,KOSPI,2025-03-28,3,127000,126700,126700,120500,125000,1711,210666800,111629750000,893038,-0.23622,-0.23622,-5.11811,-1.574803,0.191593,-6.646751,-7.132244,-8.759124,-0.318979,1641,1782,1238,1816,1003,165100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
2025-03-31,2025-03-28,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-28,3,1289,1286,1289,1240,1254,55853,70257455,87468506400,69751600,-0.232739,0,-3.801396,-2.715283,0.080074,-0.079681,-1.877934,-3.09119,-3.686636,2140,2363,1451,1143,1530,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-31
