snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-07,2025-03-06,000020,동화약품,exact_source_row,,KOSPI,2025-03-06,1,6300,6290,6350,6240,6290,21315,134221620,175688946300,27931470,-0.15873,0.793651,-0.952381,-0.15873,0.076312,2.610114,-0.474684,0.801282,1.615509,1777,2225,929,1486,1083,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000040,KR모터스,exact_source_row,,KOSPI,2025-03-06,1,420,433,433,409,410,123901,51706209,24654475880,60132868,3.095238,3.095238,-2.619048,-2.380952,0.206045,2.5,-2.612827,4.060914,0.985222,2142,1570,2393,448,2177,546,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000050,경방,exact_source_row,,KOSPI,2025-03-06,1,6470,6470,6540,6460,6490,3447,22436605,177925102300,27415270,0,1.081917,-0.15456,0.309119,0.012573,3.17965,2.689873,3.17965,4.846527,2385,2612,918,1238,681,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-06,1,60000,60000,60500,59400,59600,32756,1960200300,510430551600,8564271,0,0.833333,-1,-0.666667,0.382473,-1.324503,-4.180064,-6.289308,-5.246423,652,1095,419,1442,1473,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-06,1,59000,58400,59000,58400,59000,904,52896900,17939422000,304058,-1.016949,0,-1.016949,0,0.297312,-0.673401,-2.155887,-3.119869,18,2134,1287,2483,2172,867,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000080,하이트진로,exact_source_row,,KOSPI,2025-03-06,1,19210,19210,19350,19090,19220,111666,2148562435,1347968003420,70133611,0,0.728787,-0.624675,0.052056,0.159219,1.371308,-0.10395,-0.927835,0.786576,618,1778,210,1542,859,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-06,1,15150,15290,15290,15100,15160,339,5127270,17132892080,1130138,0.924092,0.924092,-0.330033,0.066007,0.029996,-0.131752,-0.850229,-0.459619,0.530504,2591,2520,2495,1362,854,19690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000088,한화3우B,exact_source_row,,KOSPI,2025-03-06,1,18550,18530,19800,18290,19500,191572,3692015060,378386599500,19404441,-0.107817,6.738544,-1.401617,5.121294,0.987259,6.557377,8.333333,6.382979,23.417722,465,534,524,132,63,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000100,유한양행,exact_source_row,,KOSPI,2025-03-06,1,124800,119200,121000,115800,118900,1254660,149223342600,9536857709600,80209064,-4.487179,-3.044872,-7.211538,-4.727564,1.564237,-8.397535,-6.891151,-2.700491,-13.464338,21,347,53,2648,2506,162200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-06,1,84000,84000,84900,82600,83300,6272,522951950,352068449600,4226512,0,1.071429,-1.666667,-0.833333,0.148397,0.482509,-3.699422,-1.652893,5.044136,1160,1827,550,1243,1562,109200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000105,유한양행우,exact_source_row,,KOSPI,2025-03-06,1,109100,108000,108000,104000,105700,18884,1991330150,124825358000,1180940,-1.008249,-1.008249,-4.67461,-3.116407,1.599065,-6.707855,-5.960854,-2.580645,-14.482201,650,341,1191,2618,2325,141800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-06,1,96200,96200,96500,94800,94900,40792,3902100900,2164891445600,22812344,0,0.31185,-1.455301,-1.351351,0.178815,5.797101,-0.835946,-2.666667,16.871921,458,1681,148,1932,1839,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-06,1,8760,8750,8810,8720,8730,11006,96362220,202595058450,23206765,-0.114155,0.570776,-0.456621,-0.342466,0.047426,0.229621,-1.355932,-1.578354,-1.689189,1918,2417,823,1704,1251,11380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-06,1,10260,10260,10260,10140,10230,1041,10561390,4816386300,470810,0,0,-1.169591,-0.292398,0.221108,-0.58309,-0.486381,0.294118,-5.189991,2524,1519,2635,2173,1209,13330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000150,두산,exact_source_row,,KOSPI,2025-03-06,1,312000,305500,317000,301000,313500,135294,42034259250,5180222272500,16523835,-2.083333,1.602564,-3.525641,0.480769,0.818781,-1.724138,-11.565585,-8.467153,8.477509,100,635,76,928,588,405500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000155,두산우,exact_source_row,,KOSPI,2025-03-06,1,147600,144000,149900,143400,147200,6432,944405900,588279206400,3996462,-2.439024,1.558266,-2.845528,-0.271003,0.160942,-1.008742,-4.601426,-1.997337,10.926903,899,1774,375,955,1201,191800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000157,두산2우B,exact_source_row,,KOSPI,2025-03-06,1,128400,127000,129600,126200,128900,1852,236461700,115112598200,893038,-1.090343,0.934579,-1.713396,0.389408,0.207382,-1.452599,-2.422407,-2.126044,9.144793,1533,1562,1269,1351,636,166900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-06,1,1314,1315,1315,1301,1312,21381,27967784,91514099200,69751600,0.076104,0.076104,-0.989346,-0.152207,0.030653,0.382555,-2.380952,1.705426,-3.600294,2337,2518,1465,2159,1078,1708,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000210,DL,exact_source_row,,KOSPI,2025-03-06,1,35000,34750,36900,34600,35700,157416,5687124275,748125058800,20955884,-0.714286,5.428571,-1.142857,2,0.751178,8.841463,0.705219,3.328509,11.041991,366,680,321,198,203,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000215,DL우,exact_source_row,,KOSPI,2025-03-06,1,19370,19550,19960,19140,19700,2255,44414820,33216465500,1686115,0.929272,3.045947,-1.187403,1.703665,0.133739,2.657634,1.914123,1.861427,3.629669,2203,1893,2263,467,241,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000220,유유제약,exact_source_row,,KOSPI,2025-03-06,1,4605,4600,4625,4555,4610,41651,190838120,78519138110,17032351,-0.108578,0.434311,-1.085776,0.108578,0.244541,-0.646552,-2.742616,1.430143,-1.178992,1627,1419,1608,1836,838,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
2025-03-07,2025-03-06,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-06,1,4870,4850,4960,4805,4895,5696,27898100,11096622350,2266930,-0.410678,1.848049,-1.334702,0.513347,0.251265,0.823893,1.240951,1.661475,4.482391,2338,1402,2568,822,567,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-07
