snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-03-27,2025-03-26,000020,동화약품,exact_source_row,,KOSPI,2025-03-26,1,6130,6130,6200,6110,6150,29793,183341835,171778540500,27931470,0,1.141925,-0.326264,0.326264,0.106665,0.490196,0.326264,-0.162338,-3.90625,1588,1964,943,1040,562,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000040,KR모터스,exact_source_row,,KOSPI,2025-03-26,1,388,402,403,386,389,124174,48460744,23391685652,60132868,3.608247,3.865979,-0.515464,0.257732,0.206499,-0.511509,-4.187192,-1.518987,-9.534884,2144,1462,2409,319,599,504,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000050,경방,exact_source_row,,KOSPI,2025-03-26,1,6470,6480,6590,6430,6570,5633,36825000,180118323900,27415270,0.15456,1.854714,-0.618238,1.545595,0.020547,2.177294,-1.054217,0.766871,4.285714,2242,2557,901,704,255,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-03-26,1,60300,60200,60500,59900,60200,8066,485463750,515569114200,8564271,-0.165837,0.331675,-0.66335,-0.165837,0.094182,-2.431118,-0.823723,0.500835,-3.833866,1128,2053,409,1762,959,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2025-03-26,1,60100,60500,60500,59100,59300,904,53523400,18030639400,304058,0.665557,0.665557,-1.663894,-1.331115,0.297312,-1.495017,0,-0.16835,-1.658375,2107,1161,2489,1425,1654,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000080,하이트진로,exact_source_row,,KOSPI,2025-03-26,1,19670,19490,19790,19490,19560,83536,1638955460,1371813431160,70133611,-0.915099,0.610066,-0.915099,-0.559227,0.11911,-1.062215,0.359159,0.980898,1.294666,645,1879,205,1463,1227,25550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-03-26,1,15170,15200,15200,15110,15160,433,6558825,17132892080,1130138,0.197759,0.197759,-0.395517,-0.06592,0.038314,-0.131752,-0.197498,-0.06592,-0.850229,2567,2441,2501,1892,890,19720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000088,한화3우B,exact_source_row,,KOSPI,2025-03-26,1,17680,17350,17630,17240,17410,37946,657869335,337831317810,19404441,-1.866516,-0.282805,-2.488688,-1.527149,0.195553,-3.277778,-10.717949,-9.275664,-4.077135,1001,1510,563,2405,1751,22950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000100,유한양행,exact_source_row,,KOSPI,2025-03-26,1,121600,121700,122200,117900,118100,514614,61654354200,9472690458400,80209064,0.082237,0.493421,-3.042763,-2.878289,0.641591,-1.254181,-9.916095,-1.910299,-5.821372,41,661,50,1581,2246,158000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-03-26,1,97000,96600,99200,94000,94000,17307,1680868700,397292128000,4226512,-0.412371,2.268041,-3.092784,-3.092784,0.409487,-1.98123,-3.092784,5.975197,6.818182,638,936,503,572,2294,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000105,유한양행우,exact_source_row,,KOSPI,2025-03-26,1,110000,110000,110700,106600,107300,6694,725549600,126714862000,1180940,0,0.636364,-3.090909,-2.454545,0.566837,0.562324,-4.960142,1.131008,-3.246168,955,731,1172,1451,2110,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000120,CJ대한통운,exact_source_row,,KOSPI,2025-03-26,1,86300,85700,86300,85100,85300,40332,3453292400,1945892943200,22812344,-0.695249,0,-1.390498,-1.158749,0.176799,-2.736602,-2.84738,-5.537099,-11.606218,438,1587,157,2013,1557,112100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-03-26,1,8560,8560,8630,8530,8530,7485,64025400,197953705450,23206765,0,0.817757,-0.350467,-0.350467,0.032254,-1.614764,-1.273148,0.117371,-3.506787,2052,2482,833,1282,1074,11120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-03-26,1,10140,10170,10230,10140,10180,19,193780,4792845800,470810,0.295858,0.887574,0,0.394477,0.004036,0.394477,0.19685,-0.098135,-0.972763,2645,2634,2633,1240,531,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000150,두산,exact_source_row,,KOSPI,2025-03-26,1,323500,313500,315500,299000,302500,148765,45379909500,4998460087500,16523835,-3.09119,-2.472952,-7.573416,-6.491499,0.900306,-3.66242,-5.172414,-8.610272,-17.687075,56,479,77,2644,2609,420500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000155,두산우,exact_source_row,,KOSPI,2025-03-26,1,145400,144700,144800,139700,139800,9525,1342125300,558705387600,3996462,-0.481431,-0.412655,-3.92022,-3.851444,0.238336,-4.049417,-4.115226,-7.171315,-11.742424,717,1339,380,2462,2441,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000157,두산2우B,exact_source_row,,KOSPI,2025-03-26,1,133900,130600,136400,128500,130500,1232,159771350,116541459000,893038,-2.464526,1.867065,-4.03286,-2.539208,0.137956,-3.046062,-4.044118,-4.114622,-4.744526,1669,1776,1238,699,2138,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000180,성창기업지주,exact_source_row,,KOSPI,2025-03-26,1,1255,1256,1271,1255,1258,43910,55436272,87747512800,69751600,0.079681,1.2749,0,0.239044,0.062952,-1.564945,-2.404965,-3.230769,-5.413534,2100,2259,1481,967,618,1631,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000210,DL,exact_source_row,,KOSPI,2025-03-26,1,34800,34850,35150,34300,34300,29109,1011918025,718786821200,20955884,0.143678,1.005747,-1.436782,-1.436782,0.138906,-0.14556,-2.418208,-3.921569,-2.970297,818,1769,320,1132,1711,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000215,DL우,exact_source_row,,KOSPI,2025-03-26,1,19140,19150,19650,19050,19230,1298,24987220,32423991450,1686115,0.052247,2.664577,-0.470219,0.470219,0.076982,-1.435161,-1.029336,-0.465839,-1.636829,2361,2177,2268,489,493,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000220,유유제약,exact_source_row,,KOSPI,2025-03-26,1,4400,4390,4440,4320,4375,32300,141068365,74516535625,17032351,-0.227273,0.909091,-1.818182,-0.568182,0.189639,-1.0181,-1.795735,-0.681044,-4.266958,1720,1537,1630,1222,1233,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000225,유유제약1우,exact_source_row,,KOSPI,2025-03-26,1,4710,4710,4765,4685,4695,2985,14099325,10643236350,2266930,0,1.167728,-0.530786,-0.318471,0.131676,-0.529661,-1.675393,-1.572327,-2.694301,2489,1816,2574,1024,1056,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000227,유유제약2우B,exact_source_row,,KOSPI,2025-03-26,1,9380,9780,9780,9400,9710,558,5366150,3161187600,325560,4.264392,4.264392,0.21322,3.518124,0.171397,2.969247,2.860169,1.251303,0.726141,2584,1612,2648,274,110,12190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000230,일동홀딩스,exact_source_row,,KOSPI,2025-03-26,1,6210,6330,6360,6210,6240,21621,135717350,72012096000,11540400,1.932367,2.415459,0,0.483092,0.187351,-3.554869,-1.886792,2.12766,-6.024096,1739,1546,1668,531,484,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
2025-03-27,2025-03-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-03-26,1,16450,16330,16480,16200,16390,135929,2218926815,1555988583600,94935240,-0.729483,0.182371,-1.519757,-0.364742,0.143181,1.17284,0.861538,0.799508,0.552147,546,1751,185,1904,1085,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-03-27
